2.85753960E+09, -4.63228279E+01,  0.00000000E+00
2.85849979E+09, -5.41570359E+01,  0.00000000E+00
2.85945998E+09, -5.26908946E+01,  0.00000000E+00
2.86042016E+09, -5.77509848E+01,  0.00000000E+00
2.86138035E+09, -5.78645626E+01,  0.00000000E+00
2.86234054E+09, -4.65751501E+01,  0.00000000E+00
2.86330073E+09, -5.02288585E+01,  0.00000000E+00
2.86426092E+09, -4.86452004E+01,  0.00000000E+00
2.86522110E+09, -5.52806712E+01,  0.00000000E+00
2.86618129E+09, -4.84908662E+01,  0.00000000E+00
2.86714148E+09, -5.46902131E+01,  0.00000000E+00
2.86810167E+09, -5.53182126E+01,  0.00000000E+00
2.86906186E+09, -5.30492361E+01,  0.00000000E+00
2.87002204E+09, -5.35650140E+01,  0.00000000E+00
2.87098223E+09, -5.18228793E+01,  0.00000000E+00
2.87194242E+09, -6.51711438E+01,  0.00000000E+00
2.87290261E+09, -6.42233410E+01,  0.00000000E+00
2.87386280E+09, -5.72546532E+01,  0.00000000E+00
2.87482298E+09, -5.66359350E+01,  0.00000000E+00
2.87578317E+09, -5.30953432E+01,  0.00000000E+00
2.87674336E+09, -5.16556681E+01,  0.00000000E+00
2.87770355E+09, -4.56621974E+01,  0.00000000E+00
2.87866374E+09, -4.51278537E+01,  0.00000000E+00
2.87962392E+09, -5.60055488E+01,  0.00000000E+00
2.88058411E+09, -4.67086454E+01,  0.00000000E+00
2.88154430E+09, -5.48003774E+01,  0.00000000E+00
2.88250449E+09, -6.86218082E+01,  0.00000000E+00
2.88346468E+09, -6.61845478E+01,  0.00000000E+00
2.88442487E+09, -4.54470683E+01,  0.00000000E+00
2.88538505E+09, -5.08479460E+01,  0.00000000E+00
2.88634524E+09, -5.54219626E+01,  0.00000000E+00
2.88730543E+09, -4.95820166E+01,  0.00000000E+00
2.88826562E+09, -4.49665390E+01,  0.00000000E+00
2.88922581E+09, -5.19385052E+01,  0.00000000E+00
2.89018599E+09, -5.19313668E+01,  0.00000000E+00
2.89114618E+09, -5.25253225E+01,  0.00000000E+00
2.89210637E+09, -4.69076223E+01,  0.00000000E+00
2.89306656E+09, -4.90639333E+01,  0.00000000E+00
2.89402675E+09, -5.61279127E+01,  0.00000000E+00
2.89498693E+09, -4.99704574E+01,  0.00000000E+00
2.89594712E+09, -4.66288525E+01,  0.00000000E+00
2.89690731E+09, -5.58742327E+01,  0.00000000E+00
2.89786750E+09, -5.44587662E+01,  0.00000000E+00
2.89882769E+09, -5.10829670E+01,  0.00000000E+00
2.89978787E+09, -5.33169601E+01,  0.00000000E+00
2.90074806E+09, -4.85579462E+01,  0.00000000E+00
2.90170825E+09, -4.56909126E+01,  0.00000000E+00
2.90266844E+09, -4.71516260E+01,  0.00000000E+00
2.90362863E+09, -4.92851148E+01,  0.00000000E+00
2.90458881E+09, -5.25245497E+01,  0.00000000E+00
2.90554900E+09, -4.42746537E+01,  0.00000000E+00
2.90650919E+09, -5.93315048E+01,  0.00000000E+00
2.90746938E+09, -4.85740724E+01,  0.00000000E+00
2.90842957E+09, -4.51541197E+01,  0.00000000E+00
2.90938975E+09, -6.17063767E+01,  0.00000000E+00
2.91034994E+09, -5.21979633E+01,  0.00000000E+00
2.91131013E+09, -5.61710216E+01,  0.00000000E+00
2.91227032E+09, -5.00683784E+01,  0.00000000E+00
2.91323051E+09, -4.42976261E+01,  0.00000000E+00
2.91419069E+09, -4.50089497E+01,  0.00000000E+00
2.91515088E+09, -4.78951131E+01,  0.00000000E+00
2.91611107E+09, -4.62933823E+01,  0.00000000E+00
2.91707126E+09, -5.31812131E+01,  0.00000000E+00
2.91803145E+09, -5.58602012E+01,  0.00000000E+00
2.91899163E+09, -4.97439135E+01,  0.00000000E+00
2.91995182E+09, -6.26055365E+01,  0.00000000E+00
2.92091201E+09, -4.68462382E+01,  0.00000000E+00
2.92187220E+09, -5.45384231E+01,  0.00000000E+00
2.92283239E+09, -4.91572247E+01,  0.00000000E+00
2.92379257E+09, -4.62558450E+01,  0.00000000E+00
2.92475276E+09, -5.72246929E+01,  0.00000000E+00
2.92571295E+09, -4.84202629E+01,  0.00000000E+00
2.92667314E+09, -5.80073880E+01,  0.00000000E+00
2.92763333E+09, -4.79791574E+01,  0.00000000E+00
2.92859351E+09, -4.91155592E+01,  0.00000000E+00
2.92955370E+09, -5.54914228E+01,  0.00000000E+00
2.93051389E+09, -5.32061568E+01,  0.00000000E+00
2.93147408E+09, -5.27916300E+01,  0.00000000E+00
2.93243427E+09, -5.47320003E+01,  0.00000000E+00
2.93339445E+09, -6.02162126E+01,  0.00000000E+00
2.93435464E+09, -4.80395826E+01,  0.00000000E+00
2.93531483E+09, -4.89061416E+01,  0.00000000E+00
2.93627502E+09, -4.96970258E+01,  0.00000000E+00
2.93723521E+09, -4.78755930E+01,  0.00000000E+00
2.93819540E+09, -5.61468959E+01,  0.00000000E+00
2.93915558E+09, -5.71170648E+01,  0.00000000E+00
2.94011577E+09, -5.22558804E+01,  0.00000000E+00
2.94107596E+09, -5.47013160E+01,  0.00000000E+00
2.94203615E+09, -4.86159657E+01,  0.00000000E+00
2.94299634E+09, -4.58668560E+01,  0.00000000E+00
2.94395652E+09, -4.94617599E+01,  0.00000000E+00
2.94491671E+09, -4.51172632E+01,  0.00000000E+00
2.94587690E+09, -5.59698576E+01,  0.00000000E+00
2.94683709E+09, -5.26890069E+01,  0.00000000E+00
2.94779728E+09, -4.35754486E+01,  0.00000000E+00
2.94875746E+09, -5.77541350E+01,  0.00000000E+00
2.94971765E+09, -4.69285093E+01,  0.00000000E+00
2.95067784E+09, -6.21211932E+01,  0.00000000E+00
2.95163803E+09, -4.90855599E+01,  0.00000000E+00
2.95259822E+09, -5.63380140E+01,  0.00000000E+00
2.95355840E+09, -5.00756564E+01,  0.00000000E+00
2.95451859E+09, -5.60190767E+01,  0.00000000E+00
2.95547878E+09, -5.18951338E+01,  0.00000000E+00
2.95643897E+09, -4.15687604E+01,  0.00000000E+00
2.95739916E+09, -4.42284482E+01,  0.00000000E+00
2.95835934E+09, -4.65878065E+01,  0.00000000E+00
2.95931953E+09, -4.78541785E+01,  0.00000000E+00
2.96027972E+09, -5.68277405E+01,  0.00000000E+00
2.96123991E+09, -5.51629400E+01,  0.00000000E+00
2.96220010E+09, -5.50053595E+01,  0.00000000E+00
2.96316028E+09, -4.62320000E+01,  0.00000000E+00
2.96412047E+09, -5.24222127E+01,  0.00000000E+00
2.96508066E+09, -6.82884047E+01,  0.00000000E+00
2.96604085E+09, -5.28535518E+01,  0.00000000E+00
2.96700104E+09, -4.97125441E+01,  0.00000000E+00
2.96796122E+09, -5.14725114E+01,  0.00000000E+00
2.96892141E+09, -5.57900207E+01,  0.00000000E+00
2.96988160E+09, -5.09200776E+01,  0.00000000E+00
2.97084179E+09, -5.12406669E+01,  0.00000000E+00
2.97180198E+09, -5.56986518E+01,  0.00000000E+00
2.97276216E+09, -4.84037639E+01,  0.00000000E+00
2.97372235E+09, -6.46713352E+01,  0.00000000E+00
2.97468254E+09, -5.53879102E+01,  0.00000000E+00
2.97564273E+09, -4.59867090E+01,  0.00000000E+00
2.97660292E+09, -4.81876496E+01,  0.00000000E+00
2.97756310E+09, -4.54509940E+01,  0.00000000E+00
2.97852329E+09, -5.09142814E+01,  0.00000000E+00
2.97948348E+09, -7.15820483E+01,  0.00000000E+00
2.98044367E+09, -5.22920590E+01,  0.00000000E+00
2.98140386E+09, -5.03854557E+01,  0.00000000E+00
2.98236404E+09, -5.98899798E+01,  0.00000000E+00
2.98332423E+09, -6.09282274E+01,  0.00000000E+00
2.98428442E+09, -5.34540889E+01,  0.00000000E+00
2.98524461E+09, -5.37087319E+01,  0.00000000E+00
2.98620480E+09, -4.89084163E+01,  0.00000000E+00
2.98716499E+09, -5.47293417E+01,  0.00000000E+00
2.98812517E+09, -6.25563917E+01,  0.00000000E+00
2.98908536E+09, -5.96261328E+01,  0.00000000E+00
2.99004555E+09, -4.62957519E+01,  0.00000000E+00
2.99100574E+09, -4.89365665E+01,  0.00000000E+00
2.99196593E+09, -4.85046231E+01,  0.00000000E+00
2.99292611E+09, -5.50143494E+01,  0.00000000E+00
2.99388630E+09, -4.91499181E+01,  0.00000000E+00
2.99484649E+09, -5.60498459E+01,  0.00000000E+00
2.99580668E+09, -5.83526728E+01,  0.00000000E+00
2.99676687E+09, -5.10888331E+01,  0.00000000E+00
2.99772705E+09, -4.70350828E+01,  0.00000000E+00
2.99868724E+09, -5.26063480E+01,  0.00000000E+00
2.99964743E+09, -4.67588750E+01,  0.00000000E+00
3.00060762E+09, -5.36376971E+01,  0.00000000E+00
3.00156781E+09, -4.77661174E+01,  0.00000000E+00
3.00252799E+09, -5.05562885E+01,  0.00000000E+00
3.00348818E+09, -4.83549973E+01,  0.00000000E+00
3.00444837E+09, -4.65692978E+01,  0.00000000E+00
3.00540856E+09, -4.74375264E+01,  0.00000000E+00
3.00636875E+09, -4.67398490E+01,  0.00000000E+00
3.00732893E+09, -5.76104537E+01,  0.00000000E+00
3.00828912E+09, -4.45766265E+01,  0.00000000E+00
3.00924931E+09, -5.17381973E+01,  0.00000000E+00
3.01020950E+09, -4.97970204E+01,  0.00000000E+00
3.01116969E+09, -4.89668641E+01,  0.00000000E+00
3.01212987E+09, -4.57215370E+01,  0.00000000E+00
3.01309006E+09, -5.34517812E+01,  0.00000000E+00
3.01405025E+09, -4.67554529E+01,  0.00000000E+00
3.01501044E+09, -5.10115125E+01,  0.00000000E+00
3.01597063E+09, -5.19583372E+01,  0.00000000E+00
3.01693081E+09, -6.32006347E+01,  0.00000000E+00
3.01789100E+09, -4.70715617E+01,  0.00000000E+00
3.01885119E+09, -5.80051923E+01,  0.00000000E+00
3.01981138E+09, -5.12698250E+01,  0.00000000E+00
3.02077157E+09, -4.74844386E+01,  0.00000000E+00
3.02173175E+09, -4.62944803E+01,  0.00000000E+00
3.02269194E+09, -4.83099170E+01,  0.00000000E+00
3.02365213E+09, -4.31653501E+01,  0.00000000E+00
3.02461232E+09, -4.54608628E+01,  0.00000000E+00
3.02557251E+09, -5.32710992E+01,  0.00000000E+00
3.02653269E+09, -5.48468045E+01,  0.00000000E+00
3.02749288E+09, -6.39822765E+01,  0.00000000E+00
3.02845307E+09, -5.25566357E+01,  0.00000000E+00
3.02941326E+09, -4.55348819E+01,  0.00000000E+00
3.03037345E+09, -5.07869887E+01,  0.00000000E+00
3.03133363E+09, -5.02859829E+01,  0.00000000E+00
3.03229382E+09, -5.01522097E+01,  0.00000000E+00
3.03325401E+09, -5.38802380E+01,  0.00000000E+00
3.03421420E+09, -6.19056916E+01,  0.00000000E+00
3.03517439E+09, -5.10515673E+01,  0.00000000E+00
3.03613457E+09, -4.86430697E+01,  0.00000000E+00
3.03709476E+09, -5.98294957E+01,  0.00000000E+00
3.03805495E+09, -5.17351751E+01,  0.00000000E+00
3.03901514E+09, -4.77628334E+01,  0.00000000E+00
3.03997533E+09, -5.27273362E+01,  0.00000000E+00
3.04093552E+09, -5.28004772E+01,  0.00000000E+00
3.04189570E+09, -4.82967498E+01,  0.00000000E+00
3.04285589E+09, -6.27443754E+01,  0.00000000E+00
3.04381608E+09, -6.60450459E+01,  0.00000000E+00
3.04477627E+09, -5.26574901E+01,  0.00000000E+00
3.04573646E+09, -6.22099499E+01,  0.00000000E+00
3.04669664E+09, -4.71406607E+01,  0.00000000E+00
3.04765683E+09, -5.41407464E+01,  0.00000000E+00
3.04861702E+09, -5.44490448E+01,  0.00000000E+00
3.04957721E+09, -5.20823181E+01,  0.00000000E+00
3.05053740E+09, -4.97285213E+01,  0.00000000E+00
3.05149758E+09, -5.14125425E+01,  0.00000000E+00
3.05245777E+09, -5.76044940E+01,  0.00000000E+00
3.05341796E+09, -5.58224988E+01,  0.00000000E+00
3.05437815E+09, -5.33424795E+01,  0.00000000E+00
3.05533834E+09, -4.71814931E+01,  0.00000000E+00
3.05629852E+09, -4.46759323E+01,  0.00000000E+00
3.05725871E+09, -5.71422796E+01,  0.00000000E+00
3.05821890E+09, -4.75324829E+01,  0.00000000E+00
3.05917909E+09, -4.69060165E+01,  0.00000000E+00
3.06013928E+09, -4.66561320E+01,  0.00000000E+00
3.06109946E+09, -4.72869212E+01,  0.00000000E+00
3.06205965E+09, -5.78042271E+01,  0.00000000E+00
3.06301984E+09, -5.26001082E+01,  0.00000000E+00
3.06398003E+09, -5.18626839E+01,  0.00000000E+00
3.06494022E+09, -5.36064244E+01,  0.00000000E+00
3.06590040E+09, -4.77392142E+01,  0.00000000E+00
3.06686059E+09, -4.98635474E+01,  0.00000000E+00
3.06782078E+09, -5.69020703E+01,  0.00000000E+00
3.06878097E+09, -6.80070125E+01,  0.00000000E+00
3.06974116E+09, -5.33542365E+01,  0.00000000E+00
3.07070134E+09, -5.64397052E+01,  0.00000000E+00
3.07166153E+09, -5.26099115E+01,  0.00000000E+00
3.07262172E+09, -5.90983964E+01,  0.00000000E+00
3.07358191E+09, -5.02572830E+01,  0.00000000E+00
3.07454210E+09, -5.22862369E+01,  0.00000000E+00
3.07550228E+09, -5.27519712E+01,  0.00000000E+00
3.07646247E+09, -5.11023979E+01,  0.00000000E+00
3.07742266E+09, -6.01487861E+01,  0.00000000E+00
3.07838285E+09, -5.82168665E+01,  0.00000000E+00
3.07934304E+09, -5.05859513E+01,  0.00000000E+00
3.08030322E+09, -5.17084065E+01,  0.00000000E+00
3.08126341E+09, -5.00089770E+01,  0.00000000E+00
3.08222360E+09, -5.12175156E+01,  0.00000000E+00
3.08318379E+09, -4.73013368E+01,  0.00000000E+00
3.08414398E+09, -5.71808422E+01,  0.00000000E+00
3.08510416E+09, -4.68438685E+01,  0.00000000E+00
3.08606435E+09, -4.89612575E+01,  0.00000000E+00
3.08702454E+09, -5.35110018E+01,  0.00000000E+00
3.08798473E+09, -4.98043715E+01,  0.00000000E+00
3.08894492E+09, -4.98193115E+01,  0.00000000E+00
3.08990511E+09, -4.72449007E+01,  0.00000000E+00
3.09086529E+09, -5.45089264E+01,  0.00000000E+00
3.09182548E+09, -4.82642370E+01,  0.00000000E+00
3.09278567E+09, -4.35946829E+01,  0.00000000E+00
3.09374586E+09, -5.75733153E+01,  0.00000000E+00
3.09470605E+09, -4.84020865E+01,  0.00000000E+00
3.09566623E+09, -5.55093546E+01,  0.00000000E+00
3.09662642E+09, -4.92855070E+01,  0.00000000E+00
3.09758661E+09, -4.82974915E+01,  0.00000000E+00
3.09854680E+09, -6.78628231E+01,  0.00000000E+00
3.09950699E+09, -4.65552731E+01,  0.00000000E+00
3.10046717E+09, -5.52031760E+01,  0.00000000E+00
3.10142736E+09, -6.64292145E+01,  0.00000000E+00
3.10238755E+09, -6.22793412E+01,  0.00000000E+00
3.10334774E+09, -5.33939044E+01,  0.00000000E+00
3.10430793E+09, -5.30094835E+01,  0.00000000E+00
3.10526811E+09, -5.15771343E+01,  0.00000000E+00
3.10622830E+09, -5.11023699E+01,  0.00000000E+00
3.10718849E+09, -4.73403780E+01,  0.00000000E+00
3.10814868E+09, -5.67000788E+01,  0.00000000E+00
3.10910887E+09, -4.78265436E+01,  0.00000000E+00
3.11006905E+09, -4.87586547E+01,  0.00000000E+00
3.11102924E+09, -6.20833275E+01,  0.00000000E+00
3.11198943E+09, -4.73059315E+01,  0.00000000E+00
3.11294962E+09, -4.87171583E+01,  0.00000000E+00
3.11390981E+09, -5.10300029E+01,  0.00000000E+00
3.11486999E+09, -4.69615363E+01,  0.00000000E+00
3.11583018E+09, -4.62525850E+01,  0.00000000E+00
3.11679037E+09, -5.03086129E+01,  0.00000000E+00
3.11775056E+09, -5.37616347E+01,  0.00000000E+00
3.11871075E+09, -5.28082241E+01,  0.00000000E+00
3.11967093E+09, -5.34752074E+01,  0.00000000E+00
3.12063112E+09, -4.56025981E+01,  0.00000000E+00
3.12159131E+09, -4.50231711E+01,  0.00000000E+00
3.12255150E+09, -5.36254335E+01,  0.00000000E+00
3.12351169E+09, -5.19211731E+01,  0.00000000E+00
3.12447187E+09, -4.62143524E+01,  0.00000000E+00
3.12543206E+09, -4.74985438E+01,  0.00000000E+00
3.12639225E+09, -5.52069846E+01,  0.00000000E+00
3.12735244E+09, -4.79043964E+01,  0.00000000E+00
3.12831263E+09, -4.76897252E+01,  0.00000000E+00
3.12927281E+09, -4.71387248E+01,  0.00000000E+00
3.13023300E+09, -5.89477383E+01,  0.00000000E+00
3.13119319E+09, -4.72744878E+01,  0.00000000E+00
3.13215338E+09, -6.24818811E+01,  0.00000000E+00
3.13311357E+09, -5.69657722E+01,  0.00000000E+00
3.13407375E+09, -4.80758329E+01,  0.00000000E+00
3.13503394E+09, -5.84691578E+01,  0.00000000E+00
3.13599413E+09, -4.56212026E+01,  0.00000000E+00
3.13695432E+09, -6.51976914E+01,  0.00000000E+00
3.13791451E+09, -5.07135978E+01,  0.00000000E+00
3.13887469E+09, -4.96269397E+01,  0.00000000E+00
3.13983488E+09, -4.87070410E+01,  0.00000000E+00
3.14079507E+09, -5.18842992E+01,  0.00000000E+00
3.14175526E+09, -5.07524606E+01,  0.00000000E+00
3.14271545E+09, -5.02859427E+01,  0.00000000E+00
3.14367564E+09, -5.11543479E+01,  0.00000000E+00
3.14463582E+09, -4.83107409E+01,  0.00000000E+00
3.14559601E+09, -5.78247728E+01,  0.00000000E+00
3.14655620E+09, -5.25774696E+01,  0.00000000E+00
3.14751639E+09, -5.04148129E+01,  0.00000000E+00
3.14847658E+09, -5.26945542E+01,  0.00000000E+00
3.14943676E+09, -6.58825127E+01,  0.00000000E+00
3.15039695E+09, -4.96675710E+01,  0.00000000E+00
3.15135714E+09, -4.99929284E+01,  0.00000000E+00
3.15231733E+09, -5.36258539E+01,  0.00000000E+00
3.15327752E+09, -5.14130677E+01,  0.00000000E+00
3.15423770E+09, -4.84676814E+01,  0.00000000E+00
3.15519789E+09, -5.69878782E+01,  0.00000000E+00
3.15615808E+09, -5.14432355E+01,  0.00000000E+00
3.15711827E+09, -5.91718014E+01,  0.00000000E+00
3.15807846E+09, -5.42252920E+01,  0.00000000E+00
3.15903864E+09, -5.68743959E+01,  0.00000000E+00
3.15999883E+09, -5.14346317E+01,  0.00000000E+00
3.16095902E+09, -5.55760350E+01,  0.00000000E+00
3.16191921E+09, -6.14460042E+01,  0.00000000E+00
3.16287940E+09, -7.09770185E+01,  0.00000000E+00
3.16383958E+09, -5.45154274E+01,  0.00000000E+00
3.16479977E+09, -5.02422326E+01,  0.00000000E+00
3.16575996E+09, -4.85671346E+01,  0.00000000E+00
3.16672015E+09, -4.73928416E+01,  0.00000000E+00
3.16768034E+09, -5.91764444E+01,  0.00000000E+00
3.16864052E+09, -5.02750415E+01,  0.00000000E+00
3.16960071E+09, -5.93568357E+01,  0.00000000E+00
3.17056090E+09, -4.97366858E+01,  0.00000000E+00
3.17152109E+09, -5.24584220E+01,  0.00000000E+00
3.17248128E+09, -5.05248741E+01,  0.00000000E+00
3.17344146E+09, -5.30642159E+01,  0.00000000E+00
3.17440165E+09, -6.23901507E+01,  0.00000000E+00
3.17536184E+09, -5.35134853E+01,  0.00000000E+00
3.17632203E+09, -5.49851867E+01,  0.00000000E+00
3.17728222E+09, -4.75122287E+01,  0.00000000E+00
3.17824240E+09, -5.01605507E+01,  0.00000000E+00
3.17920259E+09, -4.87378105E+01,  0.00000000E+00
3.18016278E+09, -5.65336492E+01,  0.00000000E+00
3.18112297E+09, -5.03105582E+01,  0.00000000E+00
3.18208316E+09, -6.21628042E+01,  0.00000000E+00
3.18304334E+09, -5.89630971E+01,  0.00000000E+00
3.18400353E+09, -5.25452896E+01,  0.00000000E+00
3.18496372E+09, -5.27886599E+01,  0.00000000E+00
3.18592391E+09, -5.03575493E+01,  0.00000000E+00
3.18688410E+09, -5.55567537E+01,  0.00000000E+00
3.18784428E+09, -6.82074189E+01,  0.00000000E+00
3.18880447E+09, -5.29798503E+01,  0.00000000E+00
3.18976466E+09, -5.41044286E+01,  0.00000000E+00
3.19072485E+09, -5.69435452E+01,  0.00000000E+00
3.19168504E+09, -5.04143862E+01,  0.00000000E+00
3.19264523E+09, -4.91032643E+01,  0.00000000E+00
3.19360541E+09, -4.60898808E+01,  0.00000000E+00
3.19456560E+09, -5.04821892E+01,  0.00000000E+00
3.19552579E+09, -5.13686618E+01,  0.00000000E+00
3.19648598E+09, -5.52473853E+01,  0.00000000E+00
3.19744617E+09, -6.09817250E+01,  0.00000000E+00
3.19840635E+09, -4.80325956E+01,  0.00000000E+00
3.19936654E+09, -5.16119386E+01,  0.00000000E+00
3.20032673E+09, -6.42809784E+01,  0.00000000E+00
3.20128692E+09, -5.91970574E+01,  0.00000000E+00
3.20224711E+09, -4.86994054E+01,  0.00000000E+00
3.20320729E+09, -4.75466346E+01,  0.00000000E+00
3.20416748E+09, -4.69714924E+01,  0.00000000E+00
3.20512767E+09, -5.78194707E+01,  0.00000000E+00
3.20608786E+09, -4.72483070E+01,  0.00000000E+00
3.20704805E+09, -5.63108251E+01,  0.00000000E+00
3.20800823E+09, -4.61477093E+01,  0.00000000E+00
3.20896842E+09, -5.32451410E+01,  0.00000000E+00
3.20992861E+09, -4.74248056E+01,  0.00000000E+00
3.21088880E+09, -4.82178231E+01,  0.00000000E+00
3.21184899E+09, -4.83367195E+01,  0.00000000E+00
3.21280917E+09, -5.09823882E+01,  0.00000000E+00
3.21376936E+09, -4.92136976E+01,  0.00000000E+00
3.21472955E+09, -6.03766109E+01,  0.00000000E+00
3.21568974E+09, -5.15515243E+01,  0.00000000E+00
3.21664993E+09, -4.38841485E+01,  0.00000000E+00
3.21761011E+09, -4.75970935E+01,  0.00000000E+00
3.21857030E+09, -5.50564516E+01,  0.00000000E+00
3.21953049E+09, -4.95395544E+01,  0.00000000E+00
3.22049068E+09, -4.87094663E+01,  0.00000000E+00
3.22145087E+09, -5.49848487E+01,  0.00000000E+00
3.22241105E+09, -5.12852428E+01,  0.00000000E+00
3.22337124E+09, -5.22114149E+01,  0.00000000E+00
3.22433143E+09, -4.71828047E+01,  0.00000000E+00
3.22529162E+09, -4.97614469E+01,  0.00000000E+00
3.22625181E+09, -5.56120787E+01,  0.00000000E+00
3.22721199E+09, -4.65347740E+01,  0.00000000E+00
3.22817218E+09, -5.36056966E+01,  0.00000000E+00
3.22913237E+09, -5.56909943E+01,  0.00000000E+00
3.23009256E+09, -4.93102797E+01,  0.00000000E+00
3.23105275E+09, -5.04207490E+01,  0.00000000E+00
3.23201293E+09, -4.78548221E+01,  0.00000000E+00
3.23297312E+09, -5.78519210E+01,  0.00000000E+00
3.23393331E+09, -4.60970535E+01,  0.00000000E+00
3.23489350E+09, -5.04315300E+01,  0.00000000E+00
3.23585369E+09, -5.48764789E+01,  0.00000000E+00
3.23681387E+09, -4.92858820E+01,  0.00000000E+00
3.23777406E+09, -5.46007827E+01,  0.00000000E+00
3.23873425E+09, -4.97603104E+01,  0.00000000E+00
3.23969444E+09, -5.60844957E+01,  0.00000000E+00
3.24065463E+09, -5.39317382E+01,  0.00000000E+00
3.24161482E+09, -5.11471387E+01,  0.00000000E+00
3.24257500E+09, -4.49803712E+01,  0.00000000E+00
3.24353519E+09, -4.81650957E+01,  0.00000000E+00
3.24449538E+09, -5.43767857E+01,  0.00000000E+00
3.24545557E+09, -6.28405830E+01,  0.00000000E+00
3.24641576E+09, -5.97060625E+01,  0.00000000E+00
3.24737594E+09, -4.92803413E+01,  0.00000000E+00
3.24833613E+09, -4.70327550E+01,  0.00000000E+00
3.24929632E+09, -5.02714552E+01,  0.00000000E+00
3.25025651E+09, -6.06353904E+01,  0.00000000E+00
3.25121670E+09, -5.59543057E+01,  0.00000000E+00
3.25217688E+09, -4.43636446E+01,  0.00000000E+00
3.25313707E+09, -5.65715040E+01,  0.00000000E+00
3.25409726E+09, -4.94509386E+01,  0.00000000E+00
3.25505745E+09, -5.71300644E+01,  0.00000000E+00
3.25601764E+09, -4.90393691E+01,  0.00000000E+00
3.25697782E+09, -4.97272021E+01,  0.00000000E+00
3.25793801E+09, -6.78541848E+01,  0.00000000E+00
