3.00636875E+09, -5.00574558E+01,  0.00000000E+00
3.00732893E+09, -5.35946726E+01,  0.00000000E+00
3.00828912E+09, -5.86720548E+01,  0.00000000E+00
3.00924931E+09, -4.59758595E+01,  0.00000000E+00
3.01020950E+09, -5.42212871E+01,  0.00000000E+00
3.01116969E+09, -5.32598858E+01,  0.00000000E+00
3.01212987E+09, -5.40513141E+01,  0.00000000E+00
3.01309006E+09, -6.64255269E+01,  0.00000000E+00
3.01405025E+09, -4.68805351E+01,  0.00000000E+00
3.01501044E+09, -5.24166781E+01,  0.00000000E+00
3.01597063E+09, -5.22349504E+01,  0.00000000E+00
3.01693081E+09, -5.12017450E+01,  0.00000000E+00
3.01789100E+09, -4.52794780E+01,  0.00000000E+00
3.01885119E+09, -5.31684043E+01,  0.00000000E+00
3.01981138E+09, -4.46073176E+01,  0.00000000E+00
3.02077157E+09, -4.87641086E+01,  0.00000000E+00
3.02173175E+09, -5.37445771E+01,  0.00000000E+00
3.02269194E+09, -5.05085427E+01,  0.00000000E+00
3.02365213E+09, -5.04275620E+01,  0.00000000E+00
3.02461232E+09, -4.62574058E+01,  0.00000000E+00
3.02557251E+09, -4.84361954E+01,  0.00000000E+00
3.02653269E+09, -6.49211393E+01,  0.00000000E+00
3.02749288E+09, -5.19030445E+01,  0.00000000E+00
3.02845307E+09, -4.52404207E+01,  0.00000000E+00
3.02941326E+09, -5.74109014E+01,  0.00000000E+00
3.03037345E+09, -4.65964122E+01,  0.00000000E+00
3.03133363E+09, -4.59145514E+01,  0.00000000E+00
3.03229382E+09, -5.10907847E+01,  0.00000000E+00
3.03325401E+09, -4.98143396E+01,  0.00000000E+00
3.03421420E+09, -5.10952604E+01,  0.00000000E+00
3.03517439E+09, -5.22196946E+01,  0.00000000E+00
3.03613457E+09, -6.18041969E+01,  0.00000000E+00
3.03709476E+09, -5.45725163E+01,  0.00000000E+00
3.03805495E+09, -5.32041694E+01,  0.00000000E+00
3.03901514E+09, -5.52643489E+01,  0.00000000E+00
3.03997533E+09, -5.65314766E+01,  0.00000000E+00
3.04093552E+09, -5.33292602E+01,  0.00000000E+00
3.04189570E+09, -4.82814166E+01,  0.00000000E+00
3.04285589E+09, -4.28724201E+01,  0.00000000E+00
3.04381608E+09, -6.16500990E+01,  0.00000000E+00
3.04477627E+09, -4.72060654E+01,  0.00000000E+00
3.04573646E+09, -4.71048376E+01,  0.00000000E+00
3.04669664E+09, -6.54364261E+01,  0.00000000E+00
3.04765683E+09, -4.91116125E+01,  0.00000000E+00
3.04861702E+09, -5.58488091E+01,  0.00000000E+00
3.04957721E+09, -4.68582486E+01,  0.00000000E+00
3.05053740E+09, -4.87388810E+01,  0.00000000E+00
3.05149758E+09, -5.59127720E+01,  0.00000000E+00
3.05245777E+09, -5.01031216E+01,  0.00000000E+00
3.05341796E+09, -5.69617187E+01,  0.00000000E+00
3.05437815E+09, -6.57272717E+01,  0.00000000E+00
3.05533834E+09, -4.91877790E+01,  0.00000000E+00
3.05629852E+09, -5.62598970E+01,  0.00000000E+00
3.05725871E+09, -4.96803906E+01,  0.00000000E+00
3.05821890E+09, -5.33278778E+01,  0.00000000E+00
3.05917909E+09, -5.47307626E+01,  0.00000000E+00
3.06013928E+09, -4.80944396E+01,  0.00000000E+00
3.06109946E+09, -5.45585738E+01,  0.00000000E+00
3.06205965E+09, -5.24757922E+01,  0.00000000E+00
3.06301984E+09, -4.63718306E+01,  0.00000000E+00
3.06398003E+09, -4.49398220E+01,  0.00000000E+00
3.06494022E+09, -5.44728999E+01,  0.00000000E+00
3.06590040E+09, -5.29512124E+01,  0.00000000E+00
3.06686059E+09, -6.80630156E+01,  0.00000000E+00
3.06782078E+09, -4.69439297E+01,  0.00000000E+00
3.06878097E+09, -4.68042254E+01,  0.00000000E+00
3.06974116E+09, -4.92472214E+01,  0.00000000E+00
3.07070134E+09, -4.64441726E+01,  0.00000000E+00
3.07166153E+09, -6.26114331E+01,  0.00000000E+00
3.07262172E+09, -5.19174978E+01,  0.00000000E+00
3.07358191E+09, -4.51042411E+01,  0.00000000E+00
3.07454210E+09, -5.87012316E+01,  0.00000000E+00
3.07550228E+09, -5.22104143E+01,  0.00000000E+00
3.07646247E+09, -5.57668672E+01,  0.00000000E+00
3.07742266E+09, -6.44080029E+01,  0.00000000E+00
3.07838285E+09, -4.98896759E+01,  0.00000000E+00
3.07934304E+09, -4.87672474E+01,  0.00000000E+00
3.08030322E+09, -4.87911687E+01,  0.00000000E+00
3.08126341E+09, -4.88769222E+01,  0.00000000E+00
3.08222360E+09, -6.14402407E+01,  0.00000000E+00
3.08318379E+09, -5.82993138E+01,  0.00000000E+00
3.08414398E+09, -4.72956861E+01,  0.00000000E+00
3.08510416E+09, -4.86857205E+01,  0.00000000E+00
3.08606435E+09, -4.76398498E+01,  0.00000000E+00
3.08702454E+09, -5.30617171E+01,  0.00000000E+00
3.08798473E+09, -4.96674203E+01,  0.00000000E+00
3.08894492E+09, -4.61932083E+01,  0.00000000E+00
3.08990511E+09, -5.04612508E+01,  0.00000000E+00
3.09086529E+09, -5.40262908E+01,  0.00000000E+00
3.09182548E+09, -5.74094030E+01,  0.00000000E+00
3.09278567E+09, -5.27655624E+01,  0.00000000E+00
3.09374586E+09, -5.97505464E+01,  0.00000000E+00
3.09470605E+09, -6.89722351E+01,  0.00000000E+00
3.09566623E+09, -5.42020359E+01,  0.00000000E+00
3.09662642E+09, -4.55952880E+01,  0.00000000E+00
3.09758661E+09, -4.38347586E+01,  0.00000000E+00
3.09854680E+09, -4.95667865E+01,  0.00000000E+00
3.09950699E+09, -4.86409334E+01,  0.00000000E+00
3.10046717E+09, -5.25887734E+01,  0.00000000E+00
3.10142736E+09, -4.25596931E+01,  0.00000000E+00
3.10238755E+09, -5.74912856E+01,  0.00000000E+00
3.10334774E+09, -5.07224716E+01,  0.00000000E+00
3.10430793E+09, -6.46433728E+01,  0.00000000E+00
3.10526811E+09, -5.08312440E+01,  0.00000000E+00
3.10622830E+09, -5.59184793E+01,  0.00000000E+00
3.10718849E+09, -5.03778936E+01,  0.00000000E+00
3.10814868E+09, -5.90790466E+01,  0.00000000E+00
3.10910887E+09, -5.77655828E+01,  0.00000000E+00
3.11006905E+09, -6.03413935E+01,  0.00000000E+00
3.11102924E+09, -4.97157241E+01,  0.00000000E+00
3.11198943E+09, -5.02459740E+01,  0.00000000E+00
3.11294962E+09, -5.52515913E+01,  0.00000000E+00
3.11390981E+09, -4.47857197E+01,  0.00000000E+00
3.11486999E+09, -4.52813389E+01,  0.00000000E+00
3.11583018E+09, -6.01725804E+01,  0.00000000E+00
3.11679037E+09, -4.85500506E+01,  0.00000000E+00
3.11775056E+09, -4.90906665E+01,  0.00000000E+00
3.11871075E+09, -5.03438087E+01,  0.00000000E+00
3.11967093E+09, -5.00564395E+01,  0.00000000E+00
3.12063112E+09, -5.56615520E+01,  0.00000000E+00
3.12159131E+09, -4.45442258E+01,  0.00000000E+00
3.12255150E+09, -4.50004403E+01,  0.00000000E+00
3.12351169E+09, -6.08354445E+01,  0.00000000E+00
3.12447187E+09, -6.65537841E+01,  0.00000000E+00
3.12543206E+09, -4.76941093E+01,  0.00000000E+00
3.12639225E+09, -7.18720110E+01,  0.00000000E+00
3.12735244E+09, -5.03159020E+01,  0.00000000E+00
3.12831263E+09, -5.59103121E+01,  0.00000000E+00
3.12927281E+09, -4.81276077E+01,  0.00000000E+00
3.13023300E+09, -4.75947884E+01,  0.00000000E+00
3.13119319E+09, -4.64138042E+01,  0.00000000E+00
3.13215338E+09, -6.72066291E+01,  0.00000000E+00
3.13311357E+09, -6.66656043E+01,  0.00000000E+00
3.13407375E+09, -4.43716994E+01,  0.00000000E+00
3.13503394E+09, -4.69103431E+01,  0.00000000E+00
3.13599413E+09, -4.75101554E+01,  0.00000000E+00
3.13695432E+09, -4.35555306E+01,  0.00000000E+00
3.13791451E+09, -4.91791088E+01,  0.00000000E+00
3.13887469E+09, -5.37829685E+01,  0.00000000E+00
3.13983488E+09, -5.03975989E+01,  0.00000000E+00
3.14079507E+09, -5.56438839E+01,  0.00000000E+00
3.14175526E+09, -5.13669968E+01,  0.00000000E+00
3.14271545E+09, -6.36071352E+01,  0.00000000E+00
3.14367564E+09, -5.36708057E+01,  0.00000000E+00
3.14463582E+09, -5.00837420E+01,  0.00000000E+00
3.14559601E+09, -4.75515840E+01,  0.00000000E+00
3.14655620E+09, -5.06868687E+01,  0.00000000E+00
3.14751639E+09, -6.13555298E+01,  0.00000000E+00
3.14847658E+09, -5.74336779E+01,  0.00000000E+00
3.14943676E+09, -4.75630352E+01,  0.00000000E+00
3.15039695E+09, -5.14717351E+01,  0.00000000E+00
3.15135714E+09, -5.02615108E+01,  0.00000000E+00
3.15231733E+09, -4.92781464E+01,  0.00000000E+00
3.15327752E+09, -7.45949815E+01,  0.00000000E+00
3.15423770E+09, -4.74547923E+01,  0.00000000E+00
3.15519789E+09, -4.77694137E+01,  0.00000000E+00
3.15615808E+09, -4.63831884E+01,  0.00000000E+00
3.15711827E+09, -5.05972318E+01,  0.00000000E+00
3.15807846E+09, -5.43504938E+01,  0.00000000E+00
3.15903864E+09, -5.44307681E+01,  0.00000000E+00
3.15999883E+09, -5.94578539E+01,  0.00000000E+00
3.16095902E+09, -4.99123611E+01,  0.00000000E+00
3.16191921E+09, -5.27219796E+01,  0.00000000E+00
3.16287940E+09, -5.41422129E+01,  0.00000000E+00
3.16383958E+09, -4.51855072E+01,  0.00000000E+00
3.16479977E+09, -5.94594434E+01,  0.00000000E+00
3.16575996E+09, -4.86552425E+01,  0.00000000E+00
3.16672015E+09, -5.80577309E+01,  0.00000000E+00
3.16768034E+09, -4.75976379E+01,  0.00000000E+00
3.16864052E+09, -4.75259801E+01,  0.00000000E+00
3.16960071E+09, -5.84296726E+01,  0.00000000E+00
3.17056090E+09, -5.43270350E+01,  0.00000000E+00
3.17152109E+09, -4.92738009E+01,  0.00000000E+00
3.17248128E+09, -5.50451949E+01,  0.00000000E+00
3.17344146E+09, -5.84659896E+01,  0.00000000E+00
3.17440165E+09, -5.61198328E+01,  0.00000000E+00
3.17536184E+09, -5.66556029E+01,  0.00000000E+00
3.17632203E+09, -5.85456619E+01,  0.00000000E+00
3.17728222E+09, -4.38558026E+01,  0.00000000E+00
3.17824240E+09, -5.00345100E+01,  0.00000000E+00
3.17920259E+09, -4.94253300E+01,  0.00000000E+00
3.18016278E+09, -5.40869320E+01,  0.00000000E+00
3.18112297E+09, -5.23052887E+01,  0.00000000E+00
3.18208316E+09, -6.17926088E+01,  0.00000000E+00
3.18304334E+09, -5.49907531E+01,  0.00000000E+00
3.18400353E+09, -4.33388166E+01,  0.00000000E+00
3.18496372E+09, -5.75686770E+01,  0.00000000E+00
3.18592391E+09, -5.22783669E+01,  0.00000000E+00
3.18688410E+09, -4.92236826E+01,  0.00000000E+00
3.18784428E+09, -5.20243325E+01,  0.00000000E+00
3.18880447E+09, -4.66598440E+01,  0.00000000E+00
3.18976466E+09, -5.84161308E+01,  0.00000000E+00
3.19072485E+09, -4.78367594E+01,  0.00000000E+00
3.19168504E+09, -5.35399857E+01,  0.00000000E+00
3.19264523E+09, -4.98030863E+01,  0.00000000E+00
3.19360541E+09, -5.58964035E+01,  0.00000000E+00
3.19456560E+09, -4.95313057E+01,  0.00000000E+00
3.19552579E+09, -5.58058324E+01,  0.00000000E+00
3.19648598E+09, -5.01250470E+01,  0.00000000E+00
3.19744617E+09, -6.36653473E+01,  0.00000000E+00
3.19840635E+09, -4.80612072E+01,  0.00000000E+00
3.19936654E+09, -4.24142069E+01,  0.00000000E+00
3.20032673E+09, -5.03455124E+01,  0.00000000E+00
3.20128692E+09, -5.77204023E+01,  0.00000000E+00
3.20224711E+09, -5.00271282E+01,  0.00000000E+00
3.20320729E+09, -6.02837213E+01,  0.00000000E+00
3.20416748E+09, -6.43618119E+01,  0.00000000E+00
3.20512767E+09, -5.55660147E+01,  0.00000000E+00
3.20608786E+09, -4.60078087E+01,  0.00000000E+00
3.20704805E+09, -5.58203934E+01,  0.00000000E+00
3.20800823E+09, -4.77559265E+01,  0.00000000E+00
3.20896842E+09, -5.41505447E+01,  0.00000000E+00
3.20992861E+09, -5.61687589E+01,  0.00000000E+00
3.21088880E+09, -4.61808371E+01,  0.00000000E+00
3.21184899E+09, -5.10409634E+01,  0.00000000E+00
3.21280917E+09, -5.39794734E+01,  0.00000000E+00
3.21376936E+09, -6.16573908E+01,  0.00000000E+00
3.21472955E+09, -4.95965315E+01,  0.00000000E+00
3.21568974E+09, -5.43922274E+01,  0.00000000E+00
3.21664993E+09, -6.00718228E+01,  0.00000000E+00
3.21761011E+09, -4.61017715E+01,  0.00000000E+00
3.21857030E+09, -4.61460806E+01,  0.00000000E+00
3.21953049E+09, -4.94217492E+01,  0.00000000E+00
3.22049068E+09, -5.76014063E+01,  0.00000000E+00
3.22145087E+09, -5.53238431E+01,  0.00000000E+00
3.22241105E+09, -4.90901719E+01,  0.00000000E+00
3.22337124E+09, -5.41120373E+01,  0.00000000E+00
3.22433143E+09, -5.53029566E+01,  0.00000000E+00
3.22529162E+09, -6.27462590E+01,  0.00000000E+00
3.22625181E+09, -4.64044465E+01,  0.00000000E+00
3.22721199E+09, -4.58024618E+01,  0.00000000E+00
3.22817218E+09, -5.15828670E+01,  0.00000000E+00
3.22913237E+09, -6.01974683E+01,  0.00000000E+00
3.23009256E+09, -4.66899034E+01,  0.00000000E+00
3.23105275E+09, -4.54113807E+01,  0.00000000E+00
3.23201293E+09, -4.89348472E+01,  0.00000000E+00
3.23297312E+09, -5.06979292E+01,  0.00000000E+00
3.23393331E+09, -4.42163534E+01,  0.00000000E+00
3.23489350E+09, -4.58557310E+01,  0.00000000E+00
3.23585369E+09, -6.13241017E+01,  0.00000000E+00
3.23681387E+09, -4.63780307E+01,  0.00000000E+00
3.23777406E+09, -5.23743400E+01,  0.00000000E+00
3.23873425E+09, -5.95004303E+01,  0.00000000E+00
3.23969444E+09, -5.19095744E+01,  0.00000000E+00
3.24065463E+09, -5.45441425E+01,  0.00000000E+00
3.24161482E+09, -4.85361387E+01,  0.00000000E+00
3.24257500E+09, -5.56092259E+01,  0.00000000E+00
3.24353519E+09, -4.33540715E+01,  0.00000000E+00
3.24449538E+09, -4.93458270E+01,  0.00000000E+00
3.24545557E+09, -4.93674536E+01,  0.00000000E+00
3.24641576E+09, -5.42223135E+01,  0.00000000E+00
3.24737594E+09, -5.16206371E+01,  0.00000000E+00
3.24833613E+09, -4.97555869E+01,  0.00000000E+00
3.24929632E+09, -4.73948694E+01,  0.00000000E+00
3.25025651E+09, -4.54929378E+01,  0.00000000E+00
3.25121670E+09, -5.58499472E+01,  0.00000000E+00
3.25217688E+09, -4.60992616E+01,  0.00000000E+00
3.25313707E+09, -5.28188143E+01,  0.00000000E+00
3.25409726E+09, -5.97095805E+01,  0.00000000E+00
3.25505745E+09, -6.57066004E+01,  0.00000000E+00
3.25601764E+09, -6.05152697E+01,  0.00000000E+00
3.25697782E+09, -6.05024479E+01,  0.00000000E+00
3.25793801E+09, -5.45665573E+01,  0.00000000E+00
3.25889820E+09, -5.76597745E+01,  0.00000000E+00
3.25985839E+09, -5.05727408E+01,  0.00000000E+00
3.26081858E+09, -4.75794078E+01,  0.00000000E+00
3.26177876E+09, -4.45723285E+01,  0.00000000E+00
3.26273895E+09, -5.25219735E+01,  0.00000000E+00
3.26369914E+09, -4.85941594E+01,  0.00000000E+00
3.26465933E+09, -5.14192764E+01,  0.00000000E+00
3.26561952E+09, -4.72580373E+01,  0.00000000E+00
3.26657970E+09, -5.74128448E+01,  0.00000000E+00
3.26753989E+09, -5.59311813E+01,  0.00000000E+00
3.26850008E+09, -4.67475813E+01,  0.00000000E+00
3.26946027E+09, -5.02059659E+01,  0.00000000E+00
3.27042046E+09, -4.89204782E+01,  0.00000000E+00
3.27138064E+09, -4.71748331E+01,  0.00000000E+00
3.27234083E+09, -6.14171416E+01,  0.00000000E+00
3.27330102E+09, -5.23389081E+01,  0.00000000E+00
3.27426121E+09, -5.76578929E+01,  0.00000000E+00
3.27522140E+09, -4.39419347E+01,  0.00000000E+00
3.27618158E+09, -5.33662081E+01,  0.00000000E+00
3.27714177E+09, -4.94176944E+01,  0.00000000E+00
3.27810196E+09, -4.83584524E+01,  0.00000000E+00
3.27906215E+09, -4.60970532E+01,  0.00000000E+00
3.28002234E+09, -4.61794793E+01,  0.00000000E+00
3.28098252E+09, -5.38022022E+01,  0.00000000E+00
3.28194271E+09, -4.75640514E+01,  0.00000000E+00
3.28290290E+09, -4.90553912E+01,  0.00000000E+00
3.28386309E+09, -4.68160173E+01,  0.00000000E+00
3.28482328E+09, -4.99042224E+01,  0.00000000E+00
3.28578346E+09, -5.74154129E+01,  0.00000000E+00
3.28674365E+09, -4.85376147E+01,  0.00000000E+00
3.28770384E+09, -5.13051963E+01,  0.00000000E+00
3.28866403E+09, -5.27484115E+01,  0.00000000E+00
3.28962422E+09, -5.11152969E+01,  0.00000000E+00
3.29058440E+09, -4.65106153E+01,  0.00000000E+00
3.29154459E+09, -6.17968408E+01,  0.00000000E+00
3.29250478E+09, -5.83003639E+01,  0.00000000E+00
3.29346497E+09, -4.55088548E+01,  0.00000000E+00
3.29442516E+09, -5.93792003E+01,  0.00000000E+00
3.29538535E+09, -5.13384994E+01,  0.00000000E+00
3.29634553E+09, -5.14071688E+01,  0.00000000E+00
3.29730572E+09, -4.62337663E+01,  0.00000000E+00
3.29826591E+09, -5.81000111E+01,  0.00000000E+00
3.29922610E+09, -5.30121179E+01,  0.00000000E+00
3.30018629E+09, -5.77294307E+01,  0.00000000E+00
3.30114647E+09, -6.47951451E+01,  0.00000000E+00
3.30210666E+09, -4.64229520E+01,  0.00000000E+00
3.30306685E+09, -4.78859689E+01,  0.00000000E+00
3.30402704E+09, -5.32073685E+01,  0.00000000E+00
3.30498723E+09, -5.03978619E+01,  0.00000000E+00
3.30594741E+09, -5.63414379E+01,  0.00000000E+00
3.30690760E+09, -4.99855139E+01,  0.00000000E+00
3.30786779E+09, -4.80536648E+01,  0.00000000E+00
3.30882798E+09, -4.92634645E+01,  0.00000000E+00
3.30978817E+09, -5.70405990E+01,  0.00000000E+00
3.31074835E+09, -4.45632473E+01,  0.00000000E+00
3.31170854E+09, -5.55893127E+01,  0.00000000E+00
3.31266873E+09, -6.32579188E+01,  0.00000000E+00
3.31362892E+09, -5.59358396E+01,  0.00000000E+00
3.31458911E+09, -4.50643189E+01,  0.00000000E+00
3.31554929E+09, -6.10672103E+01,  0.00000000E+00
3.31650948E+09, -4.78546101E+01,  0.00000000E+00
3.31746967E+09, -4.61877988E+01,  0.00000000E+00
3.31842986E+09, -4.74944935E+01,  0.00000000E+00
3.31939005E+09, -5.27335945E+01,  0.00000000E+00
3.32035023E+09, -5.22589899E+01,  0.00000000E+00
3.32131042E+09, -4.65117437E+01,  0.00000000E+00
3.32227061E+09, -4.88905745E+01,  0.00000000E+00
3.32323080E+09, -4.86307332E+01,  0.00000000E+00
3.32419099E+09, -5.22630509E+01,  0.00000000E+00
3.32515117E+09, -6.54979560E+01,  0.00000000E+00
3.32611136E+09, -5.39188555E+01,  0.00000000E+00
3.32707155E+09, -4.89196376E+01,  0.00000000E+00
3.32803174E+09, -4.85284885E+01,  0.00000000E+00
3.32899193E+09, -5.34719646E+01,  0.00000000E+00
3.32995211E+09, -5.11754413E+01,  0.00000000E+00
3.33091230E+09, -5.01188041E+01,  0.00000000E+00
3.33187249E+09, -4.83645314E+01,  0.00000000E+00
3.33283268E+09, -6.00908837E+01,  0.00000000E+00
3.33379287E+09, -5.83667056E+01,  0.00000000E+00
3.33475305E+09, -5.65043024E+01,  0.00000000E+00
3.33571324E+09, -4.88127832E+01,  0.00000000E+00
3.33667343E+09, -6.80633629E+01,  0.00000000E+00
3.33763362E+09, -4.92188982E+01,  0.00000000E+00
3.33859381E+09, -5.23570055E+01,  0.00000000E+00
3.33955399E+09, -5.26126552E+01,  0.00000000E+00
3.34051418E+09, -5.76455185E+01,  0.00000000E+00
3.34147437E+09, -4.78121622E+01,  0.00000000E+00
3.34243456E+09, -6.33618473E+01,  0.00000000E+00
3.34339475E+09, -4.32661690E+01,  0.00000000E+00
3.34435494E+09, -4.98371274E+01,  0.00000000E+00
3.34531512E+09, -6.12890635E+01,  0.00000000E+00
3.34627531E+09, -7.63270204E+01,  0.00000000E+00
3.34723550E+09, -4.94310045E+01,  0.00000000E+00
3.34819569E+09, -5.04132523E+01,  0.00000000E+00
3.34915588E+09, -5.33954465E+01,  0.00000000E+00
3.35011606E+09, -5.22477148E+01,  0.00000000E+00
3.35107625E+09, -4.76211604E+01,  0.00000000E+00
3.35203644E+09, -6.93139209E+01,  0.00000000E+00
3.35299663E+09, -4.81903945E+01,  0.00000000E+00
3.35395682E+09, -4.88429965E+01,  0.00000000E+00
3.35491700E+09, -5.18653888E+01,  0.00000000E+00
3.35587719E+09, -4.79461196E+01,  0.00000000E+00
3.35683738E+09, -5.14479994E+01,  0.00000000E+00
3.35779757E+09, -5.59014013E+01,  0.00000000E+00
3.35875776E+09, -5.56269827E+01,  0.00000000E+00
3.35971794E+09, -4.50306642E+01,  0.00000000E+00
3.36067813E+09, -5.10507013E+01,  0.00000000E+00
3.36163832E+09, -4.62682024E+01,  0.00000000E+00
3.36259851E+09, -5.70109008E+01,  0.00000000E+00
3.36355870E+09, -4.75746417E+01,  0.00000000E+00
3.36451888E+09, -4.74704356E+01,  0.00000000E+00
3.36547907E+09, -5.87030910E+01,  0.00000000E+00
3.36643926E+09, -5.09572234E+01,  0.00000000E+00
3.36739945E+09, -5.03486057E+01,  0.00000000E+00
3.36835964E+09, -4.59744320E+01,  0.00000000E+00
3.36931982E+09, -5.33507445E+01,  0.00000000E+00
3.37028001E+09, -5.71808984E+01,  0.00000000E+00
3.37124020E+09, -4.67621180E+01,  0.00000000E+00
3.37220039E+09, -4.97545703E+01,  0.00000000E+00
3.37316058E+09, -5.95113712E+01,  0.00000000E+00
3.37412076E+09, -4.76719157E+01,  0.00000000E+00
3.37508095E+09, -5.68974131E+01,  0.00000000E+00
3.37604114E+09, -5.72693121E+01,  0.00000000E+00
3.37700133E+09, -6.08531073E+01,  0.00000000E+00
3.37796152E+09, -5.50824977E+01,  0.00000000E+00
3.37892170E+09, -7.42428914E+01,  0.00000000E+00
3.37988189E+09, -5.51844435E+01,  0.00000000E+00
3.38084208E+09, -5.27548203E+01,  0.00000000E+00
3.38180227E+09, -5.39004254E+01,  0.00000000E+00
3.38276246E+09, -5.50497088E+01,  0.00000000E+00
3.38372264E+09, -4.86945054E+01,  0.00000000E+00
3.38468283E+09, -4.77843887E+01,  0.00000000E+00
3.38564302E+09, -5.41140930E+01,  0.00000000E+00
3.38660321E+09, -6.54694921E+01,  0.00000000E+00
3.38756340E+09, -6.31501906E+01,  0.00000000E+00
3.38852358E+09, -4.63481489E+01,  0.00000000E+00
3.38948377E+09, -4.80580737E+01,  0.00000000E+00
3.39044396E+09, -4.76582814E+01,  0.00000000E+00
3.39140415E+09, -5.03194139E+01,  0.00000000E+00
3.39236434E+09, -4.60572899E+01,  0.00000000E+00
3.39332452E+09, -4.84436754E+01,  0.00000000E+00
3.39428471E+09, -5.21580463E+01,  0.00000000E+00
3.39524490E+09, -4.98530547E+01,  0.00000000E+00
3.39620509E+09, -5.81637618E+01,  0.00000000E+00
3.39716528E+09, -5.84973875E+01,  0.00000000E+00
3.39812547E+09, -5.57410961E+01,  0.00000000E+00
3.39908565E+09, -6.06305463E+01,  0.00000000E+00
3.40004584E+09, -4.68632598E+01,  0.00000000E+00
3.40100603E+09, -4.23945462E+01,  0.00000000E+00
3.40196622E+09, -5.56479647E+01,  0.00000000E+00
3.40292641E+09, -4.84258998E+01,  0.00000000E+00
3.40388659E+09, -5.10443773E+01,  0.00000000E+00
3.40484678E+09, -6.10483495E+01,  0.00000000E+00
3.40580697E+09, -5.03513712E+01,  0.00000000E+00
3.40676716E+09, -5.14047032E+01,  0.00000000E+00
