#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

9.81714079E+08, -1.10217358E+01,  0.00000000E+00
9.82194125E+08,  1.21444820E+02,  0.00000000E+00
9.82674171E+08,  1.34048288E+02,  0.00000000E+00
9.83154217E+08, -2.52838508E-01,  0.00000000E+00
9.83634263E+08,  1.66762791E+02,  0.00000000E+00
9.84114309E+08,  2.16589699E+01,  0.00000000E+00
9.84594355E+08,  6.89865858E+01,  0.00000000E+00
9.85074401E+08, -6.99954114E+01,  0.00000000E+00
9.85554447E+08, -4.47974610E+01,  0.00000000E+00
9.86034493E+08,  5.72494517E+01,  0.00000000E+00
9.86514540E+08, -1.75755954E+02,  0.00000000E+00
9.86994586E+08,  1.54095486E+02,  0.00000000E+00
9.87474632E+08,  1.68405023E+02,  0.00000000E+00
9.87954678E+08, -1.17395638E+02,  0.00000000E+00
9.88434724E+08, -1.78160365E+02,  0.00000000E+00
9.88914770E+08, -1.48399187E+02,  0.00000000E+00
9.89394816E+08, -1.22085658E+02,  0.00000000E+00
9.89874862E+08, -7.33655331E+01,  0.00000000E+00
9.90354908E+08,  1.21010442E+02,  0.00000000E+00
9.90834954E+08,  8.76217267E+01,  0.00000000E+00
9.91315000E+08, -1.10799466E+02,  0.00000000E+00
9.91795046E+08,  6.17035690E+01,  0.00000000E+00
9.92275092E+08, -1.14314749E+02,  0.00000000E+00
9.92755138E+08, -1.05721292E+02,  0.00000000E+00
9.93235184E+08, -9.19660958E+01,  0.00000000E+00
9.93715230E+08, -1.39484032E+02,  0.00000000E+00
9.94195276E+08, -1.36682258E+02,  0.00000000E+00
9.94675322E+08, -1.66932675E+02,  0.00000000E+00
9.95155368E+08, -1.19556739E+02,  0.00000000E+00
9.95635414E+08, -2.72720445E+01,  0.00000000E+00
9.96115460E+08,  1.67809409E+02,  0.00000000E+00
9.96595506E+08, -8.02547111E+01,  0.00000000E+00
9.97075552E+08, -1.71409013E+02,  0.00000000E+00
9.97555598E+08, -1.26436265E+02,  0.00000000E+00
9.98035644E+08, -9.34803093E+01,  0.00000000E+00
9.98515690E+08, -1.16969095E+02,  0.00000000E+00
9.98995736E+08,  7.53886736E+01,  0.00000000E+00
9.99475782E+08, -1.55537010E+02,  0.00000000E+00
9.99955828E+08,  4.62275152E+00,  0.00000000E+00
1.00043587E+09, -7.07792888E+01,  0.00000000E+00
1.00091592E+09,  1.52132407E+02,  0.00000000E+00
1.00139597E+09,  1.23573909E+02,  0.00000000E+00
1.00187601E+09,  1.74776276E+02,  0.00000000E+00
1.00235606E+09, -7.68399628E+01,  0.00000000E+00
1.00283610E+09,  2.73096946E+00,  0.00000000E+00
1.00331615E+09,  1.75978498E+02,  0.00000000E+00
1.00379620E+09, -1.43391818E+02,  0.00000000E+00
1.00427624E+09, -1.71117082E+02,  0.00000000E+00
1.00475629E+09,  6.47753283E+01,  0.00000000E+00
1.00523633E+09,  1.65123734E+02,  0.00000000E+00
1.00571638E+09,  1.38418360E+01,  0.00000000E+00
1.00619643E+09, -1.49613644E+02,  0.00000000E+00
1.00667647E+09, -1.70836321E+02,  0.00000000E+00
1.00715652E+09, -9.84356259E+01,  0.00000000E+00
1.00763656E+09,  1.50009805E+02,  0.00000000E+00
1.00811661E+09,  1.76627537E+02,  0.00000000E+00
1.00859666E+09, -1.24750676E+02,  0.00000000E+00
1.00907670E+09, -1.63979878E+02,  0.00000000E+00
1.00955675E+09,  1.41218735E+02,  0.00000000E+00
1.01003679E+09, -1.17556226E+02,  0.00000000E+00
1.01051684E+09,  1.64758005E+02,  0.00000000E+00
1.01099689E+09,  1.65280914E+02,  0.00000000E+00
1.01147693E+09, -1.68205679E+02,  0.00000000E+00
1.01195698E+09,  1.39856465E+02,  0.00000000E+00
1.01243702E+09,  1.71951917E+02,  0.00000000E+00
1.01291707E+09,  1.68522079E+02,  0.00000000E+00
1.01339712E+09,  1.75838365E+02,  0.00000000E+00
1.01387716E+09, -1.51628963E+02,  0.00000000E+00
1.01435721E+09,  1.79381967E+02,  0.00000000E+00
1.01483725E+09,  1.43083123E+02,  0.00000000E+00
1.01531730E+09,  1.71573625E+02,  0.00000000E+00
1.01579735E+09, -1.72582078E+02,  0.00000000E+00
1.01627739E+09, -1.51035454E+02,  0.00000000E+00
1.01675744E+09,  1.46876328E+02,  0.00000000E+00
1.01723748E+09, -1.66777315E+02,  0.00000000E+00
1.01771753E+09, -1.58933223E+02,  0.00000000E+00
1.01819758E+09,  1.77068558E+02,  0.00000000E+00
1.01867762E+09, -1.54327432E+02,  0.00000000E+00
1.01915767E+09, -1.37707563E+02,  0.00000000E+00
1.01963771E+09,  1.09151184E+02,  0.00000000E+00
1.02011776E+09,  1.78495320E+02,  0.00000000E+00
1.02059781E+09,  1.42488859E+02,  0.00000000E+00
1.02107785E+09, -1.41966736E+02,  0.00000000E+00
1.02155790E+09, -1.59104883E+02,  0.00000000E+00
1.02203794E+09, -1.57947508E+02,  0.00000000E+00
1.02251799E+09, -1.66786213E+02,  0.00000000E+00
1.02299804E+09, -1.42320421E+02,  0.00000000E+00
1.02347808E+09, -1.51811565E+02,  0.00000000E+00
1.02395813E+09, -1.79546068E+02,  0.00000000E+00
1.02443817E+09, -1.69382962E+02,  0.00000000E+00
1.02491822E+09,  1.74659148E+02,  0.00000000E+00
1.02539827E+09, -1.79424104E+02,  0.00000000E+00
1.02587831E+09, -1.62470480E+02,  0.00000000E+00
1.02635836E+09,  1.72691591E+02,  0.00000000E+00
1.02683840E+09, -1.58361134E+02,  0.00000000E+00
1.02731845E+09, -1.37938102E+02,  0.00000000E+00
1.02779850E+09, -1.37487510E+02,  0.00000000E+00
1.02827854E+09, -1.75506838E+02,  0.00000000E+00
1.02875859E+09, -1.71888333E+02,  0.00000000E+00
1.02923863E+09, -1.74815417E+02,  0.00000000E+00
1.02971868E+09,  1.76271651E+02,  0.00000000E+00
1.03019873E+09,  1.73317694E+02,  0.00000000E+00
1.03067877E+09,  1.74973740E+02,  0.00000000E+00
1.03115882E+09, -1.67548428E+02,  0.00000000E+00
1.03163886E+09,  1.68591773E+02,  0.00000000E+00
1.03211891E+09,  1.60605319E+02,  0.00000000E+00
1.03259896E+09,  1.76366863E+02,  0.00000000E+00
1.03307900E+09, -1.68272343E+02,  0.00000000E+00
1.03355905E+09, -1.75155840E+02,  0.00000000E+00
1.03403909E+09,  1.70674539E+02,  0.00000000E+00
1.03451914E+09,  1.75490209E+02,  0.00000000E+00
1.03499919E+09,  1.78309874E+02,  0.00000000E+00
1.03547923E+09, -1.76617379E+02,  0.00000000E+00
1.03595928E+09, -1.71090788E+02,  0.00000000E+00
1.03643932E+09, -1.75259829E+02,  0.00000000E+00
1.03691937E+09, -1.73191329E+02,  0.00000000E+00
1.03739942E+09,  1.77888776E+02,  0.00000000E+00
1.03787946E+09,  1.78274984E+02,  0.00000000E+00
1.03835951E+09,  1.62138685E+02,  0.00000000E+00
1.03883955E+09, -1.77353972E+02,  0.00000000E+00
1.03931960E+09, -1.68338897E+02,  0.00000000E+00
1.03979965E+09,  1.70635157E+02,  0.00000000E+00
1.04027969E+09, -1.78408824E+02,  0.00000000E+00
1.04075974E+09,  1.73127830E+02,  0.00000000E+00
1.04123978E+09, -1.62234087E+02,  0.00000000E+00
1.04171983E+09, -1.65298049E+02,  0.00000000E+00
1.04219988E+09,  1.78722017E+02,  0.00000000E+00
1.04267992E+09,  1.68490317E+02,  0.00000000E+00
1.04315997E+09, -1.75053468E+02,  0.00000000E+00
1.04364001E+09, -1.74096081E+02,  0.00000000E+00
1.04412006E+09,  1.69779074E+02,  0.00000000E+00
1.04460011E+09,  1.79429617E+02,  0.00000000E+00
1.04508015E+09, -1.73784514E+02,  0.00000000E+00
1.04556020E+09,  1.77979691E+02,  0.00000000E+00
1.04604024E+09,  1.69103922E+02,  0.00000000E+00
1.04652029E+09,  1.68485060E+02,  0.00000000E+00
1.04700034E+09,  1.75298430E+02,  0.00000000E+00
1.04748038E+09,  1.74295169E+02,  0.00000000E+00
1.04796043E+09,  1.71235711E+02,  0.00000000E+00
1.04844047E+09,  1.64400799E+02,  0.00000000E+00
1.04892052E+09,  1.77030797E+02,  0.00000000E+00
1.04940057E+09,  1.70724766E+02,  0.00000000E+00
1.04988061E+09,  1.71734475E+02,  0.00000000E+00
1.05036066E+09,  1.74370350E+02,  0.00000000E+00
1.05084070E+09,  1.67520239E+02,  0.00000000E+00
1.05132075E+09,  1.71855528E+02,  0.00000000E+00
1.05180080E+09,  1.72302520E+02,  0.00000000E+00
1.05228084E+09,  1.64726352E+02,  0.00000000E+00
1.05276089E+09,  1.71524026E+02,  0.00000000E+00
1.05324093E+09,  1.62519726E+02,  0.00000000E+00
1.05372098E+09,  1.66970232E+02,  0.00000000E+00
1.05420103E+09,  1.64988329E+02,  0.00000000E+00
1.05468107E+09,  1.70997201E+02,  0.00000000E+00
1.05516112E+09,  1.66122792E+02,  0.00000000E+00
1.05564116E+09,  1.62960606E+02,  0.00000000E+00
1.05612121E+09,  1.65561099E+02,  0.00000000E+00
1.05660126E+09,  1.63098499E+02,  0.00000000E+00
1.05708130E+09,  1.61171666E+02,  0.00000000E+00
1.05756135E+09,  1.62906953E+02,  0.00000000E+00
1.05804139E+09,  1.64895791E+02,  0.00000000E+00
1.05852144E+09,  1.63297353E+02,  0.00000000E+00
1.05900149E+09,  1.60656478E+02,  0.00000000E+00
1.05948153E+09,  1.63871507E+02,  0.00000000E+00
1.05996158E+09,  1.62689243E+02,  0.00000000E+00
1.06044162E+09,  1.61718319E+02,  0.00000000E+00
1.06092167E+09,  1.60199125E+02,  0.00000000E+00
1.06140172E+09,  1.59078031E+02,  0.00000000E+00
1.06188176E+09,  1.62225520E+02,  0.00000000E+00
1.06236181E+09,  1.56069391E+02,  0.00000000E+00
1.06284185E+09,  1.55158272E+02,  0.00000000E+00
1.06332190E+09,  1.57128750E+02,  0.00000000E+00
1.06380195E+09,  1.59131804E+02,  0.00000000E+00
1.06428199E+09,  1.55547320E+02,  0.00000000E+00
1.06476204E+09,  1.58670736E+02,  0.00000000E+00
1.06524208E+09,  1.55196816E+02,  0.00000000E+00
1.06572213E+09,  1.55325546E+02,  0.00000000E+00
1.06620218E+09,  1.53619683E+02,  0.00000000E+00
1.06668222E+09,  1.55369225E+02,  0.00000000E+00
1.06716227E+09,  1.52765572E+02,  0.00000000E+00
1.06764231E+09,  1.53724978E+02,  0.00000000E+00
1.06812236E+09,  1.51031581E+02,  0.00000000E+00
1.06860241E+09,  1.52696333E+02,  0.00000000E+00
1.06908245E+09,  1.51396664E+02,  0.00000000E+00
1.06956250E+09,  1.51488292E+02,  0.00000000E+00
1.07004254E+09,  1.50519116E+02,  0.00000000E+00
1.07052259E+09,  1.48970336E+02,  0.00000000E+00
1.07100264E+09,  1.48983734E+02,  0.00000000E+00
1.07148268E+09,  1.48284493E+02,  0.00000000E+00
1.07196273E+09,  1.47561455E+02,  0.00000000E+00
1.07244277E+09,  1.45588059E+02,  0.00000000E+00
1.07292282E+09,  1.44672547E+02,  0.00000000E+00
1.07340287E+09,  1.44657528E+02,  0.00000000E+00
1.07388291E+09,  1.44723383E+02,  0.00000000E+00
1.07436296E+09,  1.43257331E+02,  0.00000000E+00
1.07484300E+09,  1.42688380E+02,  0.00000000E+00
1.07532305E+09,  1.41856575E+02,  0.00000000E+00
1.07580310E+09,  1.42485478E+02,  0.00000000E+00
1.07628314E+09,  1.39934971E+02,  0.00000000E+00
1.07676319E+09,  1.39038196E+02,  0.00000000E+00
1.07724323E+09,  1.38788478E+02,  0.00000000E+00
1.07772328E+09,  1.37715512E+02,  0.00000000E+00
1.07820333E+09,  1.37018635E+02,  0.00000000E+00
1.07868337E+09,  1.36080173E+02,  0.00000000E+00
1.07916342E+09,  1.35403970E+02,  0.00000000E+00
1.07964346E+09,  1.34210233E+02,  0.00000000E+00
1.08012351E+09,  1.32902477E+02,  0.00000000E+00
1.08060356E+09,  1.32795948E+02,  0.00000000E+00
1.08108360E+09,  1.31463690E+02,  0.00000000E+00
1.08156365E+09,  1.30906270E+02,  0.00000000E+00
1.08204369E+09,  1.29400650E+02,  0.00000000E+00
1.08252374E+09,  1.27867101E+02,  0.00000000E+00
1.08300379E+09,  1.27290667E+02,  0.00000000E+00
1.08348383E+09,  1.26398567E+02,  0.00000000E+00
1.08396388E+09,  1.25199923E+02,  0.00000000E+00
1.08444392E+09,  1.24342412E+02,  0.00000000E+00
1.08492397E+09,  1.23032098E+02,  0.00000000E+00
1.08540402E+09,  1.22077800E+02,  0.00000000E+00
1.08588406E+09,  1.21050991E+02,  0.00000000E+00
1.08636411E+09,  1.19981674E+02,  0.00000000E+00
1.08684415E+09,  1.18854223E+02,  0.00000000E+00
1.08732420E+09,  1.17328029E+02,  0.00000000E+00
1.08780425E+09,  1.16490769E+02,  0.00000000E+00
1.08828429E+09,  1.15347464E+02,  0.00000000E+00
1.08876434E+09,  1.13778709E+02,  0.00000000E+00
1.08924438E+09,  1.12626146E+02,  0.00000000E+00
1.08972443E+09,  1.11188148E+02,  0.00000000E+00
1.09020448E+09,  1.09757086E+02,  0.00000000E+00
1.09068452E+09,  1.08344852E+02,  0.00000000E+00
1.09116457E+09,  1.07004923E+02,  0.00000000E+00
1.09164461E+09,  1.05490974E+02,  0.00000000E+00
1.09212466E+09,  1.03911997E+02,  0.00000000E+00
1.09260471E+09,  1.02451803E+02,  0.00000000E+00
1.09308475E+09,  1.00861455E+02,  0.00000000E+00
1.09356480E+09,  9.90988180E+01,  0.00000000E+00
1.09404484E+09,  9.72168628E+01,  0.00000000E+00
1.09452489E+09,  9.55160457E+01,  0.00000000E+00
1.09500494E+09,  9.35245515E+01,  0.00000000E+00
1.09548498E+09,  9.14268012E+01,  0.00000000E+00
1.09596503E+09,  8.94096478E+01,  0.00000000E+00
1.09644507E+09,  8.72537499E+01,  0.00000000E+00
1.09692512E+09,  8.48517417E+01,  0.00000000E+00
1.09740517E+09,  8.24569259E+01,  0.00000000E+00
1.09788521E+09,  7.99080100E+01,  0.00000000E+00
1.09836526E+09,  7.70639615E+01,  0.00000000E+00
1.09884530E+09,  7.42552021E+01,  0.00000000E+00
1.09932535E+09,  7.11957962E+01,  0.00000000E+00
1.09980540E+09,  6.78943972E+01,  0.00000000E+00
1.10028544E+09,  6.44306556E+01,  0.00000000E+00
1.10076549E+09,  6.06522882E+01,  0.00000000E+00
1.10124553E+09,  5.67670531E+01,  0.00000000E+00
1.10172558E+09,  5.24492609E+01,  0.00000000E+00
1.10220563E+09,  4.79775739E+01,  0.00000000E+00
1.10268567E+09,  4.30898023E+01,  0.00000000E+00
1.10316572E+09,  3.79288201E+01,  0.00000000E+00
1.10364576E+09,  3.23711992E+01,  0.00000000E+00
1.10412581E+09,  2.65562258E+01,  0.00000000E+00
1.10460586E+09,  2.04578681E+01,  0.00000000E+00
1.10508590E+09,  1.40854041E+01,  0.00000000E+00
1.10556595E+09,  7.61798797E+00,  0.00000000E+00
1.10604599E+09,  1.00698153E+00,  0.00000000E+00
1.10652604E+09, -5.62314583E+00,  0.00000000E+00
1.10700609E+09, -1.21878525E+01,  0.00000000E+00
1.10748613E+09, -1.86545949E+01,  0.00000000E+00
1.10796618E+09, -2.49653244E+01,  0.00000000E+00
1.10844622E+09, -3.10328967E+01,  0.00000000E+00
1.10892627E+09, -3.68926767E+01,  0.00000000E+00
1.10940632E+09, -4.24368936E+01,  0.00000000E+00
1.10988636E+09, -4.77700038E+01,  0.00000000E+00
1.11036641E+09, -5.28363842E+01,  0.00000000E+00
1.11084645E+09, -5.75998865E+01,  0.00000000E+00
1.11132650E+09, -6.22986517E+01,  0.00000000E+00
1.11180655E+09, -6.67235170E+01,  0.00000000E+00
1.11228659E+09, -7.10071060E+01,  0.00000000E+00
1.11276664E+09, -7.51134806E+01,  0.00000000E+00
1.11324668E+09, -7.91130581E+01,  0.00000000E+00
1.11372673E+09, -8.29956474E+01,  0.00000000E+00
1.11420678E+09, -8.68113910E+01,  0.00000000E+00
1.11468682E+09, -9.04735483E+01,  0.00000000E+00
1.11516687E+09, -9.41606696E+01,  0.00000000E+00
1.11564691E+09, -9.76972156E+01,  0.00000000E+00
1.11612696E+09, -1.01173613E+02,  0.00000000E+00
1.11660701E+09, -1.04647128E+02,  0.00000000E+00
1.11708705E+09, -1.08058971E+02,  0.00000000E+00
1.11756710E+09, -1.11521857E+02,  0.00000000E+00
1.11804714E+09, -1.14833205E+02,  0.00000000E+00
1.11852719E+09, -1.18141031E+02,  0.00000000E+00
1.11900724E+09, -1.21467715E+02,  0.00000000E+00
1.11948728E+09, -1.24768782E+02,  0.00000000E+00
1.11996733E+09, -1.28016122E+02,  0.00000000E+00
1.12044737E+09, -1.31258075E+02,  0.00000000E+00
1.12092742E+09, -1.34527780E+02,  0.00000000E+00
1.12140747E+09, -1.37705573E+02,  0.00000000E+00
1.12188751E+09, -1.40913795E+02,  0.00000000E+00
1.12236756E+09, -1.44031166E+02,  0.00000000E+00
1.12284760E+09, -1.47204408E+02,  0.00000000E+00
1.12332765E+09, -1.50295765E+02,  0.00000000E+00
1.12380770E+09, -1.53453155E+02,  0.00000000E+00
1.12428774E+09, -1.56452308E+02,  0.00000000E+00
1.12476779E+09, -1.59563969E+02,  0.00000000E+00
1.12524783E+09, -1.62582177E+02,  0.00000000E+00
1.12572788E+09, -1.65511609E+02,  0.00000000E+00
1.12620793E+09, -1.68508553E+02,  0.00000000E+00
1.12668797E+09, -1.71517982E+02,  0.00000000E+00
1.12716802E+09, -1.74429069E+02,  0.00000000E+00
1.12764806E+09, -1.77342657E+02,  0.00000000E+00
1.12812811E+09,  1.79747117E+02,  0.00000000E+00
1.12860816E+09,  1.76885246E+02,  0.00000000E+00
1.12908820E+09,  1.74111132E+02,  0.00000000E+00
1.12956825E+09,  1.71291028E+02,  0.00000000E+00
1.13004829E+09,  1.68526606E+02,  0.00000000E+00
1.13052834E+09,  1.65734230E+02,  0.00000000E+00
1.13100839E+09,  1.62995069E+02,  0.00000000E+00
1.13148843E+09,  1.60267429E+02,  0.00000000E+00
1.13196848E+09,  1.57573574E+02,  0.00000000E+00
1.13244852E+09,  1.54833032E+02,  0.00000000E+00
1.13292857E+09,  1.52285602E+02,  0.00000000E+00
1.13340862E+09,  1.49544605E+02,  0.00000000E+00
1.13388866E+09,  1.46951658E+02,  0.00000000E+00
1.13436871E+09,  1.44360315E+02,  0.00000000E+00
1.13484875E+09,  1.41747848E+02,  0.00000000E+00
1.13532880E+09,  1.39199228E+02,  0.00000000E+00
1.13580885E+09,  1.36673818E+02,  0.00000000E+00
1.13628889E+09,  1.34065167E+02,  0.00000000E+00
1.13676894E+09,  1.31542123E+02,  0.00000000E+00
1.13724898E+09,  1.29040034E+02,  0.00000000E+00
1.13772903E+09,  1.26469931E+02,  0.00000000E+00
1.13820908E+09,  1.23990886E+02,  0.00000000E+00
1.13868912E+09,  1.21522618E+02,  0.00000000E+00
1.13916917E+09,  1.19021293E+02,  0.00000000E+00
1.13964921E+09,  1.16597743E+02,  0.00000000E+00
1.14012926E+09,  1.14124333E+02,  0.00000000E+00
1.14060931E+09,  1.11596554E+02,  0.00000000E+00
1.14108935E+09,  1.09190560E+02,  0.00000000E+00
1.14156940E+09,  1.06785332E+02,  0.00000000E+00
1.14204944E+09,  1.04367661E+02,  0.00000000E+00
1.14252949E+09,  1.01965506E+02,  0.00000000E+00
1.14300954E+09,  9.95234719E+01,  0.00000000E+00
1.14348958E+09,  9.71425112E+01,  0.00000000E+00
1.14396963E+09,  9.47690479E+01,  0.00000000E+00
1.14444968E+09,  9.23319795E+01,  0.00000000E+00
1.14492972E+09,  9.00153392E+01,  0.00000000E+00
1.14540977E+09,  8.76333542E+01,  0.00000000E+00
1.14588981E+09,  8.52633598E+01,  0.00000000E+00
1.14636986E+09,  8.29296561E+01,  0.00000000E+00
1.14684991E+09,  8.05735902E+01,  0.00000000E+00
1.14732995E+09,  7.82805529E+01,  0.00000000E+00
1.14781000E+09,  7.58966485E+01,  0.00000000E+00
1.14829004E+09,  7.36431407E+01,  0.00000000E+00
1.14877009E+09,  7.13127884E+01,  0.00000000E+00
1.14925014E+09,  6.90956631E+01,  0.00000000E+00
1.14973018E+09,  6.67424801E+01,  0.00000000E+00
1.15021023E+09,  6.45492342E+01,  0.00000000E+00
1.15069027E+09,  6.22460524E+01,  0.00000000E+00
1.15117032E+09,  6.00072923E+01,  0.00000000E+00
1.15165037E+09,  5.77830599E+01,  0.00000000E+00
1.15213041E+09,  5.55738540E+01,  0.00000000E+00
1.15261046E+09,  5.33402734E+01,  0.00000000E+00
1.15309050E+09,  5.11436238E+01,  0.00000000E+00
1.15357055E+09,  4.89915556E+01,  0.00000000E+00
1.15405060E+09,  4.67560515E+01,  0.00000000E+00
1.15453064E+09,  4.45732719E+01,  0.00000000E+00
1.15501069E+09,  4.23864922E+01,  0.00000000E+00
1.15549073E+09,  4.02724271E+01,  0.00000000E+00
1.15597078E+09,  3.81342250E+01,  0.00000000E+00
1.15645083E+09,  3.60240937E+01,  0.00000000E+00
1.15693087E+09,  3.38212690E+01,  0.00000000E+00
1.15741092E+09,  3.17333335E+01,  0.00000000E+00
1.15789096E+09,  2.96834359E+01,  0.00000000E+00
1.15837101E+09,  2.75594615E+01,  0.00000000E+00
1.15885106E+09,  2.55092864E+01,  0.00000000E+00
1.15933110E+09,  2.34099561E+01,  0.00000000E+00
1.15981115E+09,  2.13440850E+01,  0.00000000E+00
1.16029119E+09,  1.92404071E+01,  0.00000000E+00
1.16077124E+09,  1.72127281E+01,  0.00000000E+00
1.16125129E+09,  1.51906219E+01,  0.00000000E+00
1.16173133E+09,  1.31962061E+01,  0.00000000E+00
1.16221138E+09,  1.12018176E+01,  0.00000000E+00
1.16269142E+09,  9.15706337E+00,  0.00000000E+00
1.16317147E+09,  7.16064333E+00,  0.00000000E+00
1.16365152E+09,  5.12783034E+00,  0.00000000E+00
1.16413156E+09,  3.14442718E+00,  0.00000000E+00
1.16461161E+09,  1.16802827E+00,  0.00000000E+00
1.16509165E+09, -7.87229432E-01,  0.00000000E+00
1.16557170E+09, -2.76831061E+00,  0.00000000E+00
1.16605175E+09, -4.70546426E+00,  0.00000000E+00
1.16653179E+09, -6.62972963E+00,  0.00000000E+00
1.16701184E+09, -8.60929263E+00,  0.00000000E+00
1.16749188E+09, -1.05229450E+01,  0.00000000E+00
1.16797193E+09, -1.23929342E+01,  0.00000000E+00
1.16845198E+09, -1.43320193E+01,  0.00000000E+00
1.16893202E+09, -1.62771211E+01,  0.00000000E+00
1.16941207E+09, -1.81997375E+01,  0.00000000E+00
1.16989211E+09, -2.01078487E+01,  0.00000000E+00
1.17037216E+09, -2.20062853E+01,  0.00000000E+00
1.17085221E+09, -2.39048578E+01,  0.00000000E+00
1.17133225E+09, -2.57994082E+01,  0.00000000E+00
1.17181230E+09, -2.76892598E+01,  0.00000000E+00
1.17229234E+09, -2.95831861E+01,  0.00000000E+00
1.17277239E+09, -3.14805275E+01,  0.00000000E+00
1.17325244E+09, -3.33557169E+01,  0.00000000E+00
1.17373248E+09, -3.52213673E+01,  0.00000000E+00
1.17421253E+09, -3.71405960E+01,  0.00000000E+00
1.17469257E+09, -3.89807338E+01,  0.00000000E+00
1.17517262E+09, -4.09133941E+01,  0.00000000E+00
1.17565267E+09, -4.27214534E+01,  0.00000000E+00
1.17613271E+09, -4.46542442E+01,  0.00000000E+00
1.17661276E+09, -4.64525862E+01,  0.00000000E+00
1.17709280E+09, -4.83059743E+01,  0.00000000E+00
1.17757285E+09, -5.02075168E+01,  0.00000000E+00
1.17805290E+09, -5.21286573E+01,  0.00000000E+00
1.17853294E+09, -5.39428417E+01,  0.00000000E+00
1.17901299E+09, -5.57792551E+01,  0.00000000E+00
1.17949303E+09, -5.76949914E+01,  0.00000000E+00
1.17997308E+09, -5.95434248E+01,  0.00000000E+00
1.18045313E+09, -6.13880943E+01,  0.00000000E+00
1.18093317E+09, -6.32838165E+01,  0.00000000E+00
1.18141322E+09, -6.51551722E+01,  0.00000000E+00
1.18189326E+09, -6.70200070E+01,  0.00000000E+00
1.18237331E+09, -6.88668703E+01,  0.00000000E+00
1.18285336E+09, -7.07021702E+01,  0.00000000E+00
1.18333340E+09, -7.26291729E+01,  0.00000000E+00
1.18381345E+09, -7.44986983E+01,  0.00000000E+00
1.18429349E+09, -7.63460099E+01,  0.00000000E+00
