#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.72476112E+09,  7.58562638E+01,  0.00000000E+00
2.72524117E+09, -1.31534535E+02,  0.00000000E+00
2.72572121E+09, -1.47048347E+02,  0.00000000E+00
2.72620126E+09,  8.28378275E+01,  0.00000000E+00
2.72668131E+09, -2.92949171E+00,  0.00000000E+00
2.72716135E+09, -1.05168416E+02,  0.00000000E+00
2.72764140E+09,  1.45225928E+02,  0.00000000E+00
2.72812144E+09,  1.25589056E+02,  0.00000000E+00
2.72860149E+09,  9.27404487E+01,  0.00000000E+00
2.72908154E+09,  8.47780300E+01,  0.00000000E+00
2.72956158E+09, -1.08019867E+02,  0.00000000E+00
2.73004163E+09, -1.31380555E+02,  0.00000000E+00
2.73052167E+09,  1.76203651E+02,  0.00000000E+00
2.73100172E+09, -1.05306716E+02,  0.00000000E+00
2.73148177E+09, -6.13472932E+01,  0.00000000E+00
2.73196181E+09, -1.65847197E+02,  0.00000000E+00
2.73244186E+09,  1.75383942E+02,  0.00000000E+00
2.73292190E+09,  1.12585304E+02,  0.00000000E+00
2.73340195E+09,  1.59254382E+02,  0.00000000E+00
2.73388200E+09, -1.38124147E+02,  0.00000000E+00
2.73436204E+09, -1.67175102E+02,  0.00000000E+00
2.73484209E+09, -1.47285481E+02,  0.00000000E+00
2.73532213E+09,  1.35454587E+02,  0.00000000E+00
2.73580218E+09, -1.48267161E+02,  0.00000000E+00
2.73628223E+09,  1.35793591E+02,  0.00000000E+00
2.73676227E+09,  1.05468996E+02,  0.00000000E+00
2.73724232E+09,  3.54858901E+01,  0.00000000E+00
2.73772236E+09, -1.11554188E+02,  0.00000000E+00
2.73820241E+09,  3.54237682E+01,  0.00000000E+00
2.73868246E+09,  9.03983873E+00,  0.00000000E+00
2.73916250E+09,  1.17876165E+02,  0.00000000E+00
2.73964255E+09,  1.12581108E+02,  0.00000000E+00
2.74012259E+09, -3.39961681E+01,  0.00000000E+00
2.74060264E+09,  1.60777698E+02,  0.00000000E+00
2.74108269E+09,  1.59267700E+02,  0.00000000E+00
2.74156273E+09, -2.53557149E+01,  0.00000000E+00
2.74204278E+09, -5.41931991E+01,  0.00000000E+00
2.74252282E+09, -1.84042891E+01,  0.00000000E+00
2.74300287E+09,  1.42980015E+02,  0.00000000E+00
2.74348292E+09,  1.30785604E+02,  0.00000000E+00
2.74396296E+09,  8.01189420E+01,  0.00000000E+00
2.74444301E+09,  9.94466959E+01,  0.00000000E+00
2.74492305E+09, -2.00139447E+01,  0.00000000E+00
2.74540310E+09,  8.20244980E+01,  0.00000000E+00
2.74588315E+09,  1.63482973E+02,  0.00000000E+00
2.74636319E+09, -1.29818452E+02,  0.00000000E+00
2.74684324E+09, -1.11711039E+02,  0.00000000E+00
2.74732328E+09, -1.69772880E+02,  0.00000000E+00
2.74780333E+09, -6.49795814E+01,  0.00000000E+00
2.74828338E+09, -1.68885565E+02,  0.00000000E+00
2.74876342E+09, -1.58925574E+02,  0.00000000E+00
2.74924347E+09,  7.85878486E+01,  0.00000000E+00
2.74972351E+09, -1.09474534E+02,  0.00000000E+00
2.75020356E+09,  4.52762851E+01,  0.00000000E+00
2.75068361E+09,  9.52388697E+00,  0.00000000E+00
2.75116365E+09, -1.25217272E+02,  0.00000000E+00
2.75164370E+09,  1.19359267E+02,  0.00000000E+00
2.75212374E+09,  1.61925223E+02,  0.00000000E+00
2.75260379E+09,  1.33679499E+02,  0.00000000E+00
2.75308384E+09,  1.55824102E+02,  0.00000000E+00
2.75356388E+09,  1.58344432E+02,  0.00000000E+00
2.75404393E+09, -1.38729810E+02,  0.00000000E+00
2.75452397E+09, -1.60115540E+02,  0.00000000E+00
2.75500402E+09,  1.10105023E+02,  0.00000000E+00
2.75548407E+09,  2.42223797E+01,  0.00000000E+00
2.75596411E+09, -2.53910798E+01,  0.00000000E+00
2.75644416E+09,  3.85731270E+01,  0.00000000E+00
2.75692420E+09,  5.33446560E+01,  0.00000000E+00
2.75740425E+09, -4.06409924E+01,  0.00000000E+00
2.75788430E+09, -1.26436461E+02,  0.00000000E+00
2.75836434E+09, -1.67761469E+02,  0.00000000E+00
2.75884439E+09,  1.79873564E+02,  0.00000000E+00
2.75932443E+09, -1.49603129E+02,  0.00000000E+00
2.75980448E+09,  1.53716949E+02,  0.00000000E+00
2.76028453E+09,  6.90464784E+01,  0.00000000E+00
2.76076457E+09,  6.66279495E+01,  0.00000000E+00
2.76124462E+09,  1.21615086E+02,  0.00000000E+00
2.76172466E+09, -2.00033161E+01,  0.00000000E+00
2.76220471E+09, -8.66920899E+01,  0.00000000E+00
2.76268476E+09,  1.78090894E+02,  0.00000000E+00
2.76316480E+09,  1.77372630E+02,  0.00000000E+00
2.76364485E+09, -1.37169764E+02,  0.00000000E+00
2.76412489E+09, -1.06682585E+02,  0.00000000E+00
2.76460494E+09,  5.24419355E+01,  0.00000000E+00
2.76508499E+09, -1.45091221E+02,  0.00000000E+00
2.76556503E+09,  1.09236647E+02,  0.00000000E+00
2.76604508E+09, -1.32164442E+02,  0.00000000E+00
2.76652512E+09, -1.34754545E+02,  0.00000000E+00
2.76700517E+09,  7.38937076E+01,  0.00000000E+00
2.76748522E+09,  2.53852350E+01,  0.00000000E+00
2.76796526E+09, -4.97304691E+01,  0.00000000E+00
2.76844531E+09, -3.79873698E+01,  0.00000000E+00
2.76892535E+09, -1.29234413E+02,  0.00000000E+00
2.76940540E+09,  6.31108917E+01,  0.00000000E+00
2.76988545E+09, -1.31786218E+02,  0.00000000E+00
2.77036549E+09,  9.21929832E+00,  0.00000000E+00
2.77084554E+09,  6.20970496E+00,  0.00000000E+00
2.77132558E+09,  3.48125316E+01,  0.00000000E+00
2.77180563E+09, -2.52274758E+01,  0.00000000E+00
2.77228568E+09, -6.90083495E+01,  0.00000000E+00
2.77276572E+09,  1.64399847E+02,  0.00000000E+00
2.77324577E+09,  1.18788266E+02,  0.00000000E+00
2.77372581E+09, -1.27098671E+01,  0.00000000E+00
2.77420586E+09,  8.92216897E+01,  0.00000000E+00
2.77468591E+09, -6.39642029E+01,  0.00000000E+00
2.77516595E+09, -1.57751630E+02,  0.00000000E+00
2.77564600E+09,  4.62688131E+01,  0.00000000E+00
2.77612604E+09, -4.92683773E+01,  0.00000000E+00
2.77660609E+09, -1.04338265E+02,  0.00000000E+00
2.77708614E+09, -5.72086872E+01,  0.00000000E+00
2.77756618E+09, -9.59567230E+01,  0.00000000E+00
2.77804623E+09,  6.94296737E+01,  0.00000000E+00
2.77852627E+09, -1.39379624E+02,  0.00000000E+00
2.77900632E+09, -4.64506189E+01,  0.00000000E+00
2.77948637E+09, -8.80931977E+01,  0.00000000E+00
2.77996641E+09,  2.27491612E+01,  0.00000000E+00
2.78044646E+09, -1.23239491E+02,  0.00000000E+00
2.78092650E+09, -1.73301917E+02,  0.00000000E+00
2.78140655E+09,  1.52315209E+02,  0.00000000E+00
2.78188660E+09,  1.15973355E+02,  0.00000000E+00
2.78236664E+09,  1.53902668E+02,  0.00000000E+00
2.78284669E+09, -1.10749782E+02,  0.00000000E+00
2.78332673E+09, -3.77575744E+01,  0.00000000E+00
2.78380678E+09,  1.19567625E+02,  0.00000000E+00
2.78428683E+09, -4.71839619E+01,  0.00000000E+00
2.78476687E+09,  2.22167672E+01,  0.00000000E+00
2.78524692E+09, -1.75540142E+02,  0.00000000E+00
2.78572696E+09,  1.35064033E+02,  0.00000000E+00
2.78620701E+09, -2.87454598E+00,  0.00000000E+00
2.78668706E+09, -2.49665063E+00,  0.00000000E+00
2.78716710E+09,  1.66038787E+02,  0.00000000E+00
2.78764715E+09, -1.02724981E+02,  0.00000000E+00
2.78812719E+09, -6.30808400E+01,  0.00000000E+00
2.78860724E+09, -6.03643610E+01,  0.00000000E+00
2.78908729E+09, -1.29347757E+02,  0.00000000E+00
2.78956733E+09,  1.55680581E+02,  0.00000000E+00
2.79004738E+09,  1.66776591E+02,  0.00000000E+00
2.79052742E+09, -1.01745583E+02,  0.00000000E+00
2.79100747E+09,  9.00159650E+01,  0.00000000E+00
2.79148752E+09, -1.72733803E+02,  0.00000000E+00
2.79196756E+09, -7.73972386E+00,  0.00000000E+00
2.79244761E+09, -7.13993325E+00,  0.00000000E+00
2.79292765E+09,  1.42498874E+02,  0.00000000E+00
2.79340770E+09,  7.21135466E+01,  0.00000000E+00
2.79388775E+09,  6.68382512E+01,  0.00000000E+00
2.79436779E+09,  1.08956389E+02,  0.00000000E+00
2.79484784E+09, -1.13312809E+02,  0.00000000E+00
2.79532788E+09, -1.73812011E+02,  0.00000000E+00
2.79580793E+09, -1.37260729E+02,  0.00000000E+00
2.79628798E+09, -1.28842325E+02,  0.00000000E+00
2.79676802E+09, -1.93090325E+01,  0.00000000E+00
2.79724807E+09,  1.08621669E+02,  0.00000000E+00
2.79772811E+09,  2.55275022E+01,  0.00000000E+00
2.79820816E+09,  1.57842041E+02,  0.00000000E+00
2.79868821E+09, -1.31020359E+02,  0.00000000E+00
2.79916825E+09, -6.91311550E+01,  0.00000000E+00
2.79964830E+09, -9.55500162E+01,  0.00000000E+00
2.80012834E+09,  5.18808406E+00,  0.00000000E+00
2.80060839E+09,  1.15659468E+02,  0.00000000E+00
2.80108844E+09, -2.31440143E+01,  0.00000000E+00
2.80156848E+09, -1.31962679E+02,  0.00000000E+00
2.80204853E+09,  5.70134548E+01,  0.00000000E+00
2.80252857E+09, -1.78594069E+02,  0.00000000E+00
2.80300862E+09, -7.66746639E+01,  0.00000000E+00
2.80348867E+09,  1.41370485E+02,  0.00000000E+00
2.80396871E+09,  8.12915362E+01,  0.00000000E+00
2.80444876E+09,  7.63954266E+01,  0.00000000E+00
2.80492880E+09, -1.02255962E+02,  0.00000000E+00
2.80540885E+09, -7.39008592E+01,  0.00000000E+00
2.80588890E+09, -1.64206131E+02,  0.00000000E+00
2.80636894E+09, -1.21085932E+02,  0.00000000E+00
2.80684899E+09, -8.09194483E+01,  0.00000000E+00
2.80732903E+09,  1.69765920E+02,  0.00000000E+00
2.80780908E+09, -1.47073262E+02,  0.00000000E+00
2.80828913E+09,  3.86348947E+01,  0.00000000E+00
2.80876917E+09, -1.55753483E+02,  0.00000000E+00
2.80924922E+09, -9.64887634E+01,  0.00000000E+00
2.80972926E+09,  8.91142098E+01,  0.00000000E+00
2.81020931E+09,  7.87251344E+01,  0.00000000E+00
2.81068936E+09,  1.74204449E+02,  0.00000000E+00
2.81116940E+09, -1.15218189E+02,  0.00000000E+00
2.81164945E+09, -8.50300289E+01,  0.00000000E+00
2.81212949E+09, -1.20228668E+02,  0.00000000E+00
2.81260954E+09, -1.09961142E+02,  0.00000000E+00
2.81308959E+09,  1.72071280E+02,  0.00000000E+00
2.81356963E+09, -1.48708219E+02,  0.00000000E+00
2.81404968E+09,  7.30095978E+01,  0.00000000E+00
2.81452973E+09, -7.77887156E+01,  0.00000000E+00
2.81500977E+09,  7.31896260E+01,  0.00000000E+00
2.81548982E+09, -1.42502657E+02,  0.00000000E+00
2.81596986E+09, -9.80037914E+01,  0.00000000E+00
2.81644991E+09,  7.86225743E+01,  0.00000000E+00
2.81692996E+09,  3.80242951E+00,  0.00000000E+00
2.81741000E+09, -3.62640696E+00,  0.00000000E+00
2.81789005E+09,  1.28100203E+02,  0.00000000E+00
2.81837009E+09,  1.46681289E+02,  0.00000000E+00
2.81885014E+09, -5.50272063E+01,  0.00000000E+00
2.81933019E+09, -3.65840761E+01,  0.00000000E+00
2.81981023E+09,  1.25228739E+02,  0.00000000E+00
2.82029028E+09, -9.44852077E+01,  0.00000000E+00
2.82077032E+09, -9.48730243E+01,  0.00000000E+00
2.82125037E+09, -1.52575300E+02,  0.00000000E+00
2.82173042E+09, -7.02586378E+01,  0.00000000E+00
2.82221046E+09,  3.66721024E+01,  0.00000000E+00
2.82269051E+09, -6.37129086E+01,  0.00000000E+00
2.82317055E+09, -7.44601405E+01,  0.00000000E+00
2.82365060E+09, -1.64492822E+02,  0.00000000E+00
2.82413065E+09,  8.90507321E+01,  0.00000000E+00
2.82461069E+09,  1.67384323E+01,  0.00000000E+00
2.82509074E+09,  1.21361853E+02,  0.00000000E+00
2.82557078E+09, -5.12880190E+01,  0.00000000E+00
2.82605083E+09,  1.42696223E+02,  0.00000000E+00
2.82653088E+09, -7.86965098E+01,  0.00000000E+00
2.82701092E+09, -1.58766291E+02,  0.00000000E+00
2.82749097E+09,  1.21557534E+02,  0.00000000E+00
2.82797101E+09,  1.49896621E+02,  0.00000000E+00
2.82845106E+09, -1.33272716E+02,  0.00000000E+00
2.82893111E+09, -3.06948948E+01,  0.00000000E+00
2.82941115E+09, -1.30181743E+02,  0.00000000E+00
2.82989120E+09,  1.59888726E+02,  0.00000000E+00
2.83037124E+09,  5.92825115E+01,  0.00000000E+00
2.83085129E+09,  1.70505833E+02,  0.00000000E+00
2.83133134E+09, -1.35216162E+02,  0.00000000E+00
2.83181138E+09, -1.11064719E+02,  0.00000000E+00
2.83229143E+09,  1.54750698E+02,  0.00000000E+00
2.83277147E+09, -1.09295212E+02,  0.00000000E+00
2.83325152E+09, -1.76464322E+02,  0.00000000E+00
2.83373157E+09, -1.67489074E+02,  0.00000000E+00
2.83421161E+09,  1.74327730E+02,  0.00000000E+00
2.83469166E+09, -1.31985145E+02,  0.00000000E+00
2.83517170E+09,  9.23175852E+01,  0.00000000E+00
2.83565175E+09,  1.76981432E+02,  0.00000000E+00
2.83613180E+09, -4.93902998E+01,  0.00000000E+00
2.83661184E+09, -1.67041748E+02,  0.00000000E+00
2.83709189E+09,  5.23924893E+01,  0.00000000E+00
2.83757193E+09,  1.35905286E+02,  0.00000000E+00
2.83805198E+09, -1.55584759E+02,  0.00000000E+00
2.83853203E+09, -4.36632620E+01,  0.00000000E+00
2.83901207E+09,  6.19729741E+01,  0.00000000E+00
2.83949212E+09, -1.37233559E+02,  0.00000000E+00
2.83997216E+09, -5.32389272E+01,  0.00000000E+00
2.84045221E+09,  1.73211547E+02,  0.00000000E+00
2.84093226E+09, -9.61532524E+01,  0.00000000E+00
2.84141230E+09, -1.05094040E+02,  0.00000000E+00
2.84189235E+09,  3.41708581E+01,  0.00000000E+00
2.84237239E+09,  5.31120826E+01,  0.00000000E+00
2.84285244E+09,  4.20850122E+00,  0.00000000E+00
2.84333249E+09,  8.30166063E+01,  0.00000000E+00
2.84381253E+09, -1.54092684E+02,  0.00000000E+00
2.84429258E+09,  5.02838810E+01,  0.00000000E+00
2.84477262E+09, -1.74493170E+02,  0.00000000E+00
2.84525267E+09, -1.71386469E+02,  0.00000000E+00
2.84573272E+09,  1.34388003E+02,  0.00000000E+00
2.84621276E+09,  1.71260275E+02,  0.00000000E+00
2.84669281E+09,  1.18185941E+02,  0.00000000E+00
2.84717285E+09, -1.41048232E+02,  0.00000000E+00
2.84765290E+09,  5.69878694E+01,  0.00000000E+00
2.84813295E+09, -6.93481545E+01,  0.00000000E+00
2.84861299E+09,  1.03323155E+02,  0.00000000E+00
2.84909304E+09, -7.17190613E+01,  0.00000000E+00
2.84957308E+09,  6.85275576E+01,  0.00000000E+00
2.85005313E+09, -1.22873375E+02,  0.00000000E+00
2.85053318E+09,  1.77676233E+02,  0.00000000E+00
2.85101322E+09,  1.40897079E+02,  0.00000000E+00
2.85149327E+09, -1.66501801E+02,  0.00000000E+00
2.85197331E+09, -6.60920307E+01,  0.00000000E+00
2.85245336E+09, -1.32334558E+02,  0.00000000E+00
2.85293341E+09, -4.55506989E+01,  0.00000000E+00
2.85341345E+09,  1.53389107E+02,  0.00000000E+00
2.85389350E+09,  1.32520141E+02,  0.00000000E+00
2.85437354E+09, -9.58394485E+01,  0.00000000E+00
2.85485359E+09, -5.36879905E+01,  0.00000000E+00
2.85533364E+09,  1.37995530E+02,  0.00000000E+00
2.85581368E+09, -1.63948109E+02,  0.00000000E+00
2.85629373E+09,  1.66969148E+02,  0.00000000E+00
2.85677377E+09,  1.08565732E+02,  0.00000000E+00
2.85725382E+09,  6.37102986E+01,  0.00000000E+00
2.85773387E+09, -1.18630953E+02,  0.00000000E+00
2.85821391E+09,  1.73023531E+02,  0.00000000E+00
2.85869396E+09,  9.92959118E+00,  0.00000000E+00
2.85917400E+09, -7.18723705E+01,  0.00000000E+00
2.85965405E+09, -1.35207765E+02,  0.00000000E+00
2.86013410E+09,  9.56120820E+01,  0.00000000E+00
2.86061414E+09, -1.65908261E+02,  0.00000000E+00
2.86109419E+09, -9.23975367E+00,  0.00000000E+00
2.86157423E+09, -1.00622442E+02,  0.00000000E+00
2.86205428E+09, -7.95968451E+01,  0.00000000E+00
2.86253433E+09, -1.09475838E+02,  0.00000000E+00
2.86301437E+09,  1.30620798E+02,  0.00000000E+00
2.86349442E+09, -1.05226382E+02,  0.00000000E+00
2.86397446E+09,  5.26494480E+01,  0.00000000E+00
2.86445451E+09, -5.81147142E+01,  0.00000000E+00
2.86493456E+09, -1.22311494E+02,  0.00000000E+00
2.86541460E+09,  1.37379362E+02,  0.00000000E+00
2.86589465E+09, -4.57967688E+01,  0.00000000E+00
2.86637469E+09, -1.23352450E+02,  0.00000000E+00
2.86685474E+09,  1.07698608E+02,  0.00000000E+00
2.86733479E+09, -1.77197923E+02,  0.00000000E+00
2.86781483E+09,  1.75962554E+02,  0.00000000E+00
2.86829488E+09, -1.51363073E+02,  0.00000000E+00
2.86877492E+09, -9.35918820E+01,  0.00000000E+00
2.86925497E+09,  1.48593273E+02,  0.00000000E+00
2.86973502E+09, -1.38506859E+02,  0.00000000E+00
2.87021506E+09, -1.28875904E+02,  0.00000000E+00
2.87069511E+09,  1.47800145E+02,  0.00000000E+00
2.87117515E+09,  1.62832852E+02,  0.00000000E+00
2.87165520E+09, -1.43952939E+02,  0.00000000E+00
2.87213525E+09, -1.53660954E+02,  0.00000000E+00
2.87261529E+09, -9.88826088E+01,  0.00000000E+00
2.87309534E+09, -1.65503511E+02,  0.00000000E+00
2.87357538E+09, -1.33881036E+02,  0.00000000E+00
2.87405543E+09,  2.86043857E+01,  0.00000000E+00
2.87453548E+09, -1.30310744E+02,  0.00000000E+00
2.87501552E+09, -1.13021302E+02,  0.00000000E+00
2.87549557E+09,  1.43964446E+01,  0.00000000E+00
2.87597561E+09,  1.31981935E+02,  0.00000000E+00
2.87645566E+09, -1.28244640E+02,  0.00000000E+00
2.87693571E+09,  1.51382393E+02,  0.00000000E+00
2.87741575E+09, -1.59291193E+02,  0.00000000E+00
2.87789580E+09, -8.07005589E+01,  0.00000000E+00
2.87837584E+09, -1.43811558E+02,  0.00000000E+00
2.87885589E+09, -1.12469675E+02,  0.00000000E+00
2.87933594E+09, -1.57845925E+02,  0.00000000E+00
2.87981598E+09,  1.54857116E+02,  0.00000000E+00
2.88029603E+09, -1.21998359E+02,  0.00000000E+00
2.88077607E+09, -2.66801419E+01,  0.00000000E+00
2.88125612E+09, -1.50359231E+02,  0.00000000E+00
2.88173617E+09, -1.27776747E+02,  0.00000000E+00
2.88221621E+09, -3.94095111E+01,  0.00000000E+00
2.88269626E+09, -1.23761883E+02,  0.00000000E+00
2.88317630E+09, -1.59639662E+02,  0.00000000E+00
2.88365635E+09, -1.59299104E+02,  0.00000000E+00
2.88413640E+09, -6.97848128E+01,  0.00000000E+00
2.88461644E+09, -1.68402786E+02,  0.00000000E+00
2.88509649E+09,  1.26973255E+02,  0.00000000E+00
2.88557653E+09, -1.19200638E+02,  0.00000000E+00
2.88605658E+09,  1.62029586E+02,  0.00000000E+00
2.88653663E+09,  1.44101584E+02,  0.00000000E+00
2.88701667E+09, -9.22229085E+01,  0.00000000E+00
2.88749672E+09, -1.31998147E+02,  0.00000000E+00
2.88797676E+09, -1.43711892E+02,  0.00000000E+00
2.88845681E+09, -1.67269005E+02,  0.00000000E+00
2.88893686E+09, -1.25847829E+02,  0.00000000E+00
2.88941690E+09, -1.78540000E+02,  0.00000000E+00
2.88989695E+09, -1.40052583E+02,  0.00000000E+00
2.89037699E+09, -1.36593580E+02,  0.00000000E+00
2.89085704E+09,  1.74074182E+02,  0.00000000E+00
2.89133709E+09, -1.19187623E+02,  0.00000000E+00
2.89181713E+09, -1.33868456E+02,  0.00000000E+00
2.89229718E+09, -1.30923091E+02,  0.00000000E+00
2.89277722E+09, -8.88099197E+01,  0.00000000E+00
2.89325727E+09, -1.00971623E+02,  0.00000000E+00
2.89373732E+09,  1.79647180E+02,  0.00000000E+00
2.89421736E+09,  1.75668396E+02,  0.00000000E+00
2.89469741E+09, -6.10991940E+01,  0.00000000E+00
2.89517745E+09, -4.92967652E+01,  0.00000000E+00
2.89565750E+09, -1.78457937E+02,  0.00000000E+00
2.89613755E+09, -1.50803471E+02,  0.00000000E+00
2.89661759E+09, -1.06465567E+01,  0.00000000E+00
2.89709764E+09,  1.79816895E+02,  0.00000000E+00
2.89757768E+09, -1.65538078E+02,  0.00000000E+00
2.89805773E+09,  5.98898163E+00,  0.00000000E+00
2.89853778E+09, -1.32678815E+01,  0.00000000E+00
2.89901782E+09,  1.26882622E+02,  0.00000000E+00
2.89949787E+09, -8.93908840E+01,  0.00000000E+00
2.89997791E+09,  1.66827793E+02,  0.00000000E+00
2.90045796E+09, -1.66815569E+02,  0.00000000E+00
2.90093801E+09, -8.61472855E+01,  0.00000000E+00
2.90141805E+09, -1.44939686E+02,  0.00000000E+00
2.90189810E+09, -8.92090104E+01,  0.00000000E+00
2.90237814E+09,  1.30262816E+02,  0.00000000E+00
2.90285819E+09, -1.56776264E+02,  0.00000000E+00
2.90333824E+09, -1.72217860E+02,  0.00000000E+00
2.90381828E+09, -1.26595438E+02,  0.00000000E+00
2.90429833E+09, -1.46341690E+02,  0.00000000E+00
2.90477837E+09, -6.43071859E+00,  0.00000000E+00
2.90525842E+09, -7.17185711E+01,  0.00000000E+00
2.90573847E+09, -1.56459310E+02,  0.00000000E+00
2.90621851E+09, -1.36681466E+02,  0.00000000E+00
2.90669856E+09,  1.42321403E+02,  0.00000000E+00
2.90717860E+09, -5.60808970E+01,  0.00000000E+00
2.90765865E+09,  8.12799861E+01,  0.00000000E+00
2.90813870E+09, -1.70576957E+02,  0.00000000E+00
2.90861874E+09, -1.33354087E+02,  0.00000000E+00
2.90909879E+09, -1.58483378E+02,  0.00000000E+00
2.90957883E+09,  1.45052384E+02,  0.00000000E+00
2.91005888E+09, -1.74237736E+02,  0.00000000E+00
2.91053893E+09, -1.20842504E+02,  0.00000000E+00
2.91101897E+09,  1.27175968E+02,  0.00000000E+00
2.91149902E+09, -4.49457326E+01,  0.00000000E+00
2.91197906E+09, -1.42058657E+02,  0.00000000E+00
2.91245911E+09,  1.48434224E+02,  0.00000000E+00
2.91293916E+09, -1.59117387E+02,  0.00000000E+00
2.91341920E+09, -1.56540615E+02,  0.00000000E+00
2.91389925E+09,  1.12933922E+02,  0.00000000E+00
2.91437929E+09, -1.62034201E+02,  0.00000000E+00
2.91485934E+09, -6.65992456E+00,  0.00000000E+00
2.91533939E+09, -1.27098535E+02,  0.00000000E+00
2.91581943E+09,  1.67864339E+02,  0.00000000E+00
2.91629948E+09,  1.03574121E+02,  0.00000000E+00
2.91677952E+09, -1.71643182E+02,  0.00000000E+00
2.91725957E+09,  1.73387630E+02,  0.00000000E+00
2.91773962E+09,  1.60454815E+02,  0.00000000E+00
2.91821966E+09, -1.20543176E+02,  0.00000000E+00
2.91869971E+09,  9.40802498E+01,  0.00000000E+00
2.91917975E+09,  1.66470015E+02,  0.00000000E+00
2.91965980E+09, -1.57994726E+02,  0.00000000E+00
2.92013985E+09, -1.10977226E+02,  0.00000000E+00
2.92061989E+09, -1.74851450E+02,  0.00000000E+00
2.92109994E+09, -1.08716472E+02,  0.00000000E+00
2.92157998E+09,  6.07952805E+01,  0.00000000E+00
2.92206003E+09, -9.35036716E+01,  0.00000000E+00
2.92254008E+09,  6.80986740E+01,  0.00000000E+00
2.92302012E+09, -1.21160284E+02,  0.00000000E+00
2.92350017E+09, -1.32630739E+02,  0.00000000E+00
2.92398021E+09, -1.67088321E+02,  0.00000000E+00
2.92446026E+09, -1.40800810E+02,  0.00000000E+00
2.92494031E+09, -7.78903290E+01,  0.00000000E+00
2.92542035E+09, -1.05717016E+02,  0.00000000E+00
2.92590040E+09, -1.27406528E+02,  0.00000000E+00
2.92638044E+09, -1.22445769E+02,  0.00000000E+00
2.92686049E+09, -1.62460236E+02,  0.00000000E+00
2.92734054E+09,  1.24516301E+02,  0.00000000E+00
