#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

9.02986535E+08, -1.50215840E+02,  0.00000000E+00
9.03466581E+08, -2.34337153E+00,  0.00000000E+00
9.03946627E+08, -4.34705801E+01,  0.00000000E+00
9.04426673E+08, -1.23278016E+02,  0.00000000E+00
9.04906719E+08,  1.45861967E+02,  0.00000000E+00
9.05386765E+08, -2.41449716E+01,  0.00000000E+00
9.05866811E+08,  7.51414979E+01,  0.00000000E+00
9.06346857E+08,  2.99401961E+01,  0.00000000E+00
9.06826903E+08, -1.78076236E+02,  0.00000000E+00
9.07306949E+08,  9.19567067E+01,  0.00000000E+00
9.07786995E+08,  3.99799323E+01,  0.00000000E+00
9.08267041E+08,  1.59066696E+02,  0.00000000E+00
9.08747087E+08, -1.07333167E+02,  0.00000000E+00
9.09227133E+08,  1.69859958E+02,  0.00000000E+00
9.09707179E+08,  2.57987668E+01,  0.00000000E+00
9.10187225E+08, -6.92157656E+01,  0.00000000E+00
9.10667271E+08,  4.37083916E+01,  0.00000000E+00
9.11147317E+08,  1.25917353E+01,  0.00000000E+00
9.11627363E+08,  5.21256417E+01,  0.00000000E+00
9.12107409E+08, -8.87561828E+01,  0.00000000E+00
9.12587455E+08,  5.24990741E+01,  0.00000000E+00
9.13067501E+08, -8.22790042E+01,  0.00000000E+00
9.13547547E+08,  1.02235356E+02,  0.00000000E+00
9.14027593E+08, -1.72388650E+01,  0.00000000E+00
9.14507639E+08,  7.02566809E+01,  0.00000000E+00
9.14987685E+08,  1.14114664E+02,  0.00000000E+00
9.15467731E+08,  1.21309319E+02,  0.00000000E+00
9.15947777E+08,  1.74388000E+02,  0.00000000E+00
9.16427823E+08,  1.41532576E+02,  0.00000000E+00
9.16907869E+08,  1.51014685E+02,  0.00000000E+00
9.17387915E+08,  1.73998534E+02,  0.00000000E+00
9.17867961E+08,  1.09157134E+02,  0.00000000E+00
9.18348007E+08, -4.47285943E+01,  0.00000000E+00
9.18828053E+08,  7.41005658E+01,  0.00000000E+00
9.19308099E+08, -4.72624016E+01,  0.00000000E+00
9.19788145E+08, -3.47380231E+01,  0.00000000E+00
9.20268191E+08,  7.83375956E+01,  0.00000000E+00
9.20748237E+08,  4.84656176E+01,  0.00000000E+00
9.21228283E+08,  1.69216379E+02,  0.00000000E+00
9.21708329E+08, -5.79378506E+00,  0.00000000E+00
9.22188375E+08, -2.69533722E+01,  0.00000000E+00
9.22668421E+08,  1.04443496E+02,  0.00000000E+00
9.23148467E+08, -1.46396057E+02,  0.00000000E+00
9.23628513E+08,  1.34548617E+02,  0.00000000E+00
9.24108559E+08, -1.76531680E+02,  0.00000000E+00
9.24588605E+08,  2.53079996E+01,  0.00000000E+00
9.25068651E+08,  3.92353973E+01,  0.00000000E+00
9.25548697E+08,  6.95144582E+01,  0.00000000E+00
9.26028743E+08,  1.21275990E+02,  0.00000000E+00
9.26508789E+08,  6.15545033E+01,  0.00000000E+00
9.26988835E+08, -8.17527813E+01,  0.00000000E+00
9.27468881E+08, -1.01344795E+02,  0.00000000E+00
9.27948927E+08,  1.48437171E+02,  0.00000000E+00
9.28428973E+08,  1.15163104E+02,  0.00000000E+00
9.28909019E+08, -1.17253747E+01,  0.00000000E+00
9.29389065E+08,  1.66146787E+02,  0.00000000E+00
9.29869111E+08, -5.64241471E+01,  0.00000000E+00
9.30349157E+08, -1.39526938E+02,  0.00000000E+00
9.30829203E+08, -1.57357867E+02,  0.00000000E+00
9.31309249E+08,  1.58027052E+02,  0.00000000E+00
9.31789295E+08,  2.30616912E+01,  0.00000000E+00
9.32269341E+08,  9.51870733E+01,  0.00000000E+00
9.32749387E+08, -8.38787698E+01,  0.00000000E+00
9.33229433E+08,  1.33933019E+02,  0.00000000E+00
9.33709479E+08, -1.53878711E+02,  0.00000000E+00
9.34189525E+08, -1.22186267E+00,  0.00000000E+00
9.34669571E+08, -1.40797212E+02,  0.00000000E+00
9.35149617E+08, -8.79709002E+01,  0.00000000E+00
9.35629663E+08, -3.12361791E+01,  0.00000000E+00
9.36109709E+08, -1.37924763E+02,  0.00000000E+00
9.36589755E+08, -9.34055015E+01,  0.00000000E+00
9.37069801E+08, -8.72963746E+00,  0.00000000E+00
9.37549847E+08, -3.01861899E+01,  0.00000000E+00
9.38029893E+08,  2.63971569E+00,  0.00000000E+00
9.38509939E+08,  7.76818591E+01,  0.00000000E+00
9.38989985E+08, -1.66561524E+02,  0.00000000E+00
9.39470031E+08,  1.05462987E+02,  0.00000000E+00
9.39950077E+08,  1.73988176E+02,  0.00000000E+00
9.40430123E+08,  1.59244174E+02,  0.00000000E+00
9.40910169E+08, -1.52370432E+02,  0.00000000E+00
9.41390215E+08,  1.72112455E+02,  0.00000000E+00
9.41870261E+08,  1.72619862E+02,  0.00000000E+00
9.42350307E+08,  1.28570113E+02,  0.00000000E+00
9.42830353E+08,  9.07264646E+01,  0.00000000E+00
9.43310399E+08, -1.30523729E+02,  0.00000000E+00
9.43790445E+08, -7.27425783E+01,  0.00000000E+00
9.44270491E+08, -7.58772069E+01,  0.00000000E+00
9.44750537E+08,  1.18088425E+02,  0.00000000E+00
9.45230583E+08, -1.85906844E+01,  0.00000000E+00
9.45710629E+08,  2.64824439E+01,  0.00000000E+00
9.46190675E+08, -1.42789411E+02,  0.00000000E+00
9.46670721E+08, -1.03125985E+01,  0.00000000E+00
9.47150767E+08, -1.45339196E+01,  0.00000000E+00
9.47630813E+08,  2.04373473E+01,  0.00000000E+00
9.48110859E+08, -1.02031564E+02,  0.00000000E+00
9.48590905E+08,  1.32965462E+02,  0.00000000E+00
9.49070951E+08, -1.65978837E+02,  0.00000000E+00
9.49550997E+08,  9.06558889E+01,  0.00000000E+00
9.50031043E+08,  6.85001246E+01,  0.00000000E+00
9.50511089E+08, -1.66044903E+02,  0.00000000E+00
9.50991135E+08, -1.55481971E+02,  0.00000000E+00
9.51471181E+08, -1.10844903E+02,  0.00000000E+00
9.51951227E+08,  1.33169546E+02,  0.00000000E+00
9.52431273E+08,  1.54719594E+02,  0.00000000E+00
9.52911319E+08, -1.54176916E+02,  0.00000000E+00
9.53391365E+08, -1.28480491E+02,  0.00000000E+00
9.53871411E+08, -8.24236595E+01,  0.00000000E+00
9.54351457E+08,  9.50830288E+01,  0.00000000E+00
9.54831503E+08, -1.23482305E+02,  0.00000000E+00
9.55311549E+08, -7.56490606E+01,  0.00000000E+00
9.55791595E+08, -1.29396693E+02,  0.00000000E+00
9.56271641E+08, -5.14013682E+01,  0.00000000E+00
9.56751687E+08,  1.69472884E+02,  0.00000000E+00
9.57231733E+08,  6.48155500E+01,  0.00000000E+00
9.57711779E+08,  1.66251990E+02,  0.00000000E+00
9.58191825E+08,  1.90131514E+01,  0.00000000E+00
9.58671871E+08, -1.73383309E+02,  0.00000000E+00
9.59151917E+08,  1.38485795E+02,  0.00000000E+00
9.59631963E+08,  1.21560301E+02,  0.00000000E+00
9.60112009E+08, -2.93127197E+01,  0.00000000E+00
9.60592055E+08, -1.54402383E+02,  0.00000000E+00
9.61072101E+08, -1.26454293E+02,  0.00000000E+00
9.61552147E+08,  7.11648108E+01,  0.00000000E+00
9.62032193E+08, -8.01522365E+01,  0.00000000E+00
9.62512239E+08, -1.39217528E+02,  0.00000000E+00
9.62992285E+08, -1.11675767E+02,  0.00000000E+00
9.63472331E+08,  1.57123059E+02,  0.00000000E+00
9.63952377E+08,  1.49084888E+02,  0.00000000E+00
9.64432423E+08,  1.51170194E+02,  0.00000000E+00
9.64912469E+08,  1.75781619E+01,  0.00000000E+00
9.65392515E+08, -1.21732573E+02,  0.00000000E+00
9.65872561E+08, -7.64633667E+01,  0.00000000E+00
9.66352607E+08,  1.31220294E+02,  0.00000000E+00
9.66832653E+08,  1.38822944E+02,  0.00000000E+00
9.67312699E+08,  1.63995530E+02,  0.00000000E+00
9.67792745E+08,  6.86915627E+01,  0.00000000E+00
9.68272791E+08,  9.29870565E+01,  0.00000000E+00
9.68752837E+08, -1.58088171E+02,  0.00000000E+00
9.69232883E+08,  1.27603634E+02,  0.00000000E+00
9.69712929E+08,  1.04616071E+02,  0.00000000E+00
9.70192975E+08, -2.27481978E+01,  0.00000000E+00
9.70673021E+08,  4.99979382E+01,  0.00000000E+00
9.71153067E+08,  1.79575264E+02,  0.00000000E+00
9.71633113E+08, -7.32913724E+01,  0.00000000E+00
9.72113159E+08,  5.40404015E+01,  0.00000000E+00
9.72593205E+08,  9.64923716E+01,  0.00000000E+00
9.73073251E+08,  1.26400533E+01,  0.00000000E+00
9.73553297E+08,  1.37450483E+02,  0.00000000E+00
9.74033343E+08, -1.41239716E+02,  0.00000000E+00
9.74513389E+08,  1.64910108E+02,  0.00000000E+00
9.74993435E+08,  1.17723291E+02,  0.00000000E+00
9.75473481E+08,  1.13837245E+02,  0.00000000E+00
9.75953527E+08, -6.66936872E+01,  0.00000000E+00
9.76433573E+08, -1.30271869E+02,  0.00000000E+00
9.76913619E+08, -1.03297660E+02,  0.00000000E+00
9.77393665E+08, -1.69007997E+02,  0.00000000E+00
9.77873711E+08,  6.00304298E+01,  0.00000000E+00
9.78353757E+08,  8.82212119E+01,  0.00000000E+00
9.78833803E+08,  1.15704949E+02,  0.00000000E+00
9.79313849E+08, -7.40758913E+00,  0.00000000E+00
9.79793895E+08, -8.02428456E+01,  0.00000000E+00
9.80273941E+08, -1.40317053E+02,  0.00000000E+00
9.80753987E+08,  1.59049715E+02,  0.00000000E+00
9.81234033E+08, -1.74752678E+02,  0.00000000E+00
9.81714079E+08, -1.27118672E+02,  0.00000000E+00
9.82194125E+08,  1.21814337E+02,  0.00000000E+00
9.82674171E+08,  1.15657768E+02,  0.00000000E+00
9.83154217E+08,  1.71551794E+02,  0.00000000E+00
9.83634263E+08,  2.79746111E+01,  0.00000000E+00
9.84114309E+08, -5.73728272E+01,  0.00000000E+00
9.84594355E+08,  1.32932561E+02,  0.00000000E+00
9.85074401E+08,  1.00250362E+02,  0.00000000E+00
9.85554447E+08,  6.06926957E+01,  0.00000000E+00
9.86034493E+08, -1.56436198E+02,  0.00000000E+00
9.86514540E+08,  4.48869139E+01,  0.00000000E+00
9.86994586E+08,  1.66641627E+02,  0.00000000E+00
9.87474632E+08, -1.79137736E+02,  0.00000000E+00
9.87954678E+08, -1.13564535E+02,  0.00000000E+00
9.88434724E+08, -4.45055419E+01,  0.00000000E+00
9.88914770E+08, -3.61769291E+01,  0.00000000E+00
9.89394816E+08, -1.73112966E+02,  0.00000000E+00
9.89874862E+08,  1.72849441E+02,  0.00000000E+00
9.90354908E+08, -5.11563307E+01,  0.00000000E+00
9.90834954E+08, -8.34154895E+01,  0.00000000E+00
9.91315000E+08, -1.58513014E+02,  0.00000000E+00
9.91795046E+08, -7.42417106E+01,  0.00000000E+00
9.92275092E+08, -5.28846444E+01,  0.00000000E+00
9.92755138E+08,  1.63203449E+02,  0.00000000E+00
9.93235184E+08, -1.50599507E+02,  0.00000000E+00
9.93715230E+08, -1.28189631E+02,  0.00000000E+00
9.94195276E+08, -1.14951270E+02,  0.00000000E+00
9.94675322E+08, -8.56784761E+01,  0.00000000E+00
9.95155368E+08, -1.76036693E+02,  0.00000000E+00
9.95635414E+08, -1.18694348E+02,  0.00000000E+00
9.96115460E+08,  1.67937287E+02,  0.00000000E+00
9.96595506E+08,  1.99878960E+01,  0.00000000E+00
9.97075552E+08, -1.07932405E+02,  0.00000000E+00
9.97555598E+08,  1.73498945E+02,  0.00000000E+00
9.98035644E+08,  1.39563333E+02,  0.00000000E+00
9.98515690E+08, -1.48501870E+02,  0.00000000E+00
9.98995736E+08, -8.39266729E+01,  0.00000000E+00
9.99475782E+08, -1.66197379E+02,  0.00000000E+00
9.99955828E+08, -8.41518479E+01,  0.00000000E+00
1.00043587E+09, -1.59246249E+02,  0.00000000E+00
1.00091592E+09, -1.31126480E+02,  0.00000000E+00
1.00139597E+09, -1.48035218E+02,  0.00000000E+00
1.00187601E+09, -1.48369136E+02,  0.00000000E+00
1.00235606E+09,  6.57829812E+01,  0.00000000E+00
1.00283610E+09,  1.55628985E+02,  0.00000000E+00
1.00331615E+09,  1.52349600E+02,  0.00000000E+00
1.00379620E+09, -1.78328388E+02,  0.00000000E+00
1.00427624E+09, -1.46824589E+02,  0.00000000E+00
1.00475629E+09,  1.73344401E+02,  0.00000000E+00
1.00523633E+09,  1.21272575E+02,  0.00000000E+00
1.00571638E+09,  1.15478893E+02,  0.00000000E+00
1.00619643E+09,  4.42551402E+01,  0.00000000E+00
1.00667647E+09, -1.35176061E+02,  0.00000000E+00
1.00715652E+09,  1.70746397E+02,  0.00000000E+00
1.00763656E+09,  1.62004431E+02,  0.00000000E+00
1.00811661E+09, -1.75564337E+02,  0.00000000E+00
1.00859666E+09, -1.09821805E+02,  0.00000000E+00
1.00907670E+09, -1.74202539E+02,  0.00000000E+00
1.00955675E+09,  1.49884756E+02,  0.00000000E+00
1.01003679E+09, -1.68316294E+02,  0.00000000E+00
1.01051684E+09, -9.50781183E+01,  0.00000000E+00
1.01099689E+09, -1.55892567E+02,  0.00000000E+00
1.01147693E+09,  1.67584456E+02,  0.00000000E+00
1.01195698E+09, -1.59589225E+02,  0.00000000E+00
1.01243702E+09,  1.45765483E+02,  0.00000000E+00
1.01291707E+09, -1.41502726E+02,  0.00000000E+00
1.01339712E+09, -1.23223743E+02,  0.00000000E+00
1.01387716E+09, -1.56220413E+02,  0.00000000E+00
1.01435721E+09, -1.15523673E+02,  0.00000000E+00
1.01483725E+09,  1.76185107E+02,  0.00000000E+00
1.01531730E+09, -1.65580333E+02,  0.00000000E+00
1.01579735E+09, -1.35505433E+02,  0.00000000E+00
1.01627739E+09, -1.34415719E+02,  0.00000000E+00
1.01675744E+09, -1.30769588E+02,  0.00000000E+00
1.01723748E+09,  1.62220817E+02,  0.00000000E+00
1.01771753E+09, -1.63526790E+02,  0.00000000E+00
1.01819758E+09,  1.53102778E+02,  0.00000000E+00
1.01867762E+09, -1.66667901E+02,  0.00000000E+00
1.01915767E+09, -1.19684434E+02,  0.00000000E+00
1.01963771E+09, -1.37200350E+02,  0.00000000E+00
1.02011776E+09, -1.70450337E+02,  0.00000000E+00
1.02059781E+09, -1.56957508E+02,  0.00000000E+00
1.02107785E+09,  1.60217484E+02,  0.00000000E+00
1.02155790E+09, -1.50704049E+02,  0.00000000E+00
1.02203794E+09,  1.58560171E+02,  0.00000000E+00
1.02251799E+09, -1.43059992E+02,  0.00000000E+00
1.02299804E+09,  1.75003121E+02,  0.00000000E+00
1.02347808E+09, -1.39487504E+02,  0.00000000E+00
1.02395813E+09, -1.64324517E+02,  0.00000000E+00
1.02443817E+09, -1.66836225E+02,  0.00000000E+00
1.02491822E+09, -1.79799065E+02,  0.00000000E+00
1.02539827E+09,  1.76976054E+02,  0.00000000E+00
1.02587831E+09, -1.47307558E+02,  0.00000000E+00
1.02635836E+09, -1.66159490E+02,  0.00000000E+00
1.02683840E+09, -1.51972985E+02,  0.00000000E+00
1.02731845E+09, -1.68417392E+02,  0.00000000E+00
1.02779850E+09, -1.75416383E+02,  0.00000000E+00
1.02827854E+09, -1.49751097E+02,  0.00000000E+00
1.02875859E+09,  1.74642056E+02,  0.00000000E+00
1.02923863E+09,  1.78996003E+02,  0.00000000E+00
1.02971868E+09,  1.73501233E+02,  0.00000000E+00
1.03019873E+09, -1.57080108E+02,  0.00000000E+00
1.03067877E+09,  1.60704459E+02,  0.00000000E+00
1.03115882E+09,  1.76915450E+02,  0.00000000E+00
1.03163886E+09,  1.71071645E+02,  0.00000000E+00
1.03211891E+09, -1.76059176E+02,  0.00000000E+00
1.03259896E+09,  1.73750251E+02,  0.00000000E+00
1.03307900E+09,  1.74291153E+02,  0.00000000E+00
1.03355905E+09, -1.69829477E+02,  0.00000000E+00
1.03403909E+09,  1.78762136E+02,  0.00000000E+00
1.03451914E+09, -1.78143401E+02,  0.00000000E+00
1.03499919E+09,  1.75777382E+02,  0.00000000E+00
1.03547923E+09, -1.78795796E+02,  0.00000000E+00
1.03595928E+09, -1.79831031E+02,  0.00000000E+00
1.03643932E+09,  1.77091238E+02,  0.00000000E+00
1.03691937E+09, -1.79905057E+02,  0.00000000E+00
1.03739942E+09, -1.79817532E+02,  0.00000000E+00
1.03787946E+09, -1.73360936E+02,  0.00000000E+00
1.03835951E+09,  1.76513106E+02,  0.00000000E+00
1.03883955E+09,  1.70927070E+02,  0.00000000E+00
1.03931960E+09,  1.76388932E+02,  0.00000000E+00
1.03979965E+09,  1.72852189E+02,  0.00000000E+00
1.04027969E+09, -1.79672499E+02,  0.00000000E+00
1.04075974E+09,  1.71010567E+02,  0.00000000E+00
1.04123978E+09,  1.71689771E+02,  0.00000000E+00
1.04171983E+09, -1.73984783E+02,  0.00000000E+00
1.04219988E+09, -1.69598822E+02,  0.00000000E+00
1.04267992E+09,  1.78042394E+02,  0.00000000E+00
1.04315997E+09, -1.79217249E+02,  0.00000000E+00
1.04364001E+09,  1.73912899E+02,  0.00000000E+00
1.04412006E+09, -1.79163664E+02,  0.00000000E+00
1.04460011E+09,  1.75866129E+02,  0.00000000E+00
1.04508015E+09,  1.77537193E+02,  0.00000000E+00
1.04556020E+09,  1.77536367E+02,  0.00000000E+00
1.04604024E+09,  1.63639109E+02,  0.00000000E+00
1.04652029E+09,  1.75071000E+02,  0.00000000E+00
1.04700034E+09,  1.78773965E+02,  0.00000000E+00
1.04748038E+09,  1.67516237E+02,  0.00000000E+00
1.04796043E+09,  1.71784700E+02,  0.00000000E+00
1.04844047E+09,  1.73556592E+02,  0.00000000E+00
1.04892052E+09,  1.65806272E+02,  0.00000000E+00
1.04940057E+09,  1.73489085E+02,  0.00000000E+00
1.04988061E+09,  1.70545758E+02,  0.00000000E+00
1.05036066E+09,  1.67162018E+02,  0.00000000E+00
1.05084070E+09,  1.72953392E+02,  0.00000000E+00
1.05132075E+09,  1.68652976E+02,  0.00000000E+00
1.05180080E+09,  1.72010192E+02,  0.00000000E+00
1.05228084E+09,  1.71539763E+02,  0.00000000E+00
1.05276089E+09,  1.73457259E+02,  0.00000000E+00
1.05324093E+09,  1.71334554E+02,  0.00000000E+00
1.05372098E+09,  1.63760772E+02,  0.00000000E+00
1.05420103E+09,  1.67435182E+02,  0.00000000E+00
1.05468107E+09,  1.64696144E+02,  0.00000000E+00
1.05516112E+09,  1.74246057E+02,  0.00000000E+00
1.05564116E+09,  1.65834594E+02,  0.00000000E+00
1.05612121E+09,  1.68212459E+02,  0.00000000E+00
1.05660126E+09,  1.65068504E+02,  0.00000000E+00
1.05708130E+09,  1.67471795E+02,  0.00000000E+00
1.05756135E+09,  1.64498720E+02,  0.00000000E+00
1.05804139E+09,  1.64257200E+02,  0.00000000E+00
1.05852144E+09,  1.64894828E+02,  0.00000000E+00
1.05900149E+09,  1.65490020E+02,  0.00000000E+00
1.05948153E+09,  1.63563710E+02,  0.00000000E+00
1.05996158E+09,  1.62295598E+02,  0.00000000E+00
1.06044162E+09,  1.59999349E+02,  0.00000000E+00
1.06092167E+09,  1.61767638E+02,  0.00000000E+00
1.06140172E+09,  1.59851818E+02,  0.00000000E+00
1.06188176E+09,  1.60479407E+02,  0.00000000E+00
1.06236181E+09,  1.58946641E+02,  0.00000000E+00
1.06284185E+09,  1.58323792E+02,  0.00000000E+00
1.06332190E+09,  1.59317402E+02,  0.00000000E+00
1.06380195E+09,  1.58235855E+02,  0.00000000E+00
1.06428199E+09,  1.57882464E+02,  0.00000000E+00
1.06476204E+09,  1.57216250E+02,  0.00000000E+00
1.06524208E+09,  1.55495868E+02,  0.00000000E+00
1.06572213E+09,  1.54309803E+02,  0.00000000E+00
1.06620218E+09,  1.55475822E+02,  0.00000000E+00
1.06668222E+09,  1.56099673E+02,  0.00000000E+00
1.06716227E+09,  1.53704485E+02,  0.00000000E+00
1.06764231E+09,  1.52730570E+02,  0.00000000E+00
1.06812236E+09,  1.52386647E+02,  0.00000000E+00
1.06860241E+09,  1.50439881E+02,  0.00000000E+00
1.06908245E+09,  1.51395542E+02,  0.00000000E+00
1.06956250E+09,  1.49058807E+02,  0.00000000E+00
1.07004254E+09,  1.49010851E+02,  0.00000000E+00
1.07052259E+09,  1.48279269E+02,  0.00000000E+00
1.07100264E+09,  1.47953037E+02,  0.00000000E+00
1.07148268E+09,  1.45839852E+02,  0.00000000E+00
1.07196273E+09,  1.46917685E+02,  0.00000000E+00
1.07244277E+09,  1.46076902E+02,  0.00000000E+00
1.07292282E+09,  1.45031703E+02,  0.00000000E+00
1.07340287E+09,  1.43167503E+02,  0.00000000E+00
1.07388291E+09,  1.42435786E+02,  0.00000000E+00
1.07436296E+09,  1.42471251E+02,  0.00000000E+00
1.07484300E+09,  1.41139418E+02,  0.00000000E+00
1.07532305E+09,  1.40485752E+02,  0.00000000E+00
1.07580310E+09,  1.39783817E+02,  0.00000000E+00
1.07628314E+09,  1.38702598E+02,  0.00000000E+00
1.07676319E+09,  1.38151197E+02,  0.00000000E+00
1.07724323E+09,  1.36477683E+02,  0.00000000E+00
1.07772328E+09,  1.36329109E+02,  0.00000000E+00
1.07820333E+09,  1.34722206E+02,  0.00000000E+00
1.07868337E+09,  1.33923140E+02,  0.00000000E+00
1.07916342E+09,  1.32707393E+02,  0.00000000E+00
1.07964346E+09,  1.31696815E+02,  0.00000000E+00
1.08012351E+09,  1.31038955E+02,  0.00000000E+00
1.08060356E+09,  1.29305795E+02,  0.00000000E+00
1.08108360E+09,  1.28438099E+02,  0.00000000E+00
1.08156365E+09,  1.27745920E+02,  0.00000000E+00
1.08204369E+09,  1.26223005E+02,  0.00000000E+00
1.08252374E+09,  1.25147205E+02,  0.00000000E+00
1.08300379E+09,  1.23855630E+02,  0.00000000E+00
1.08348383E+09,  1.22930756E+02,  0.00000000E+00
1.08396388E+09,  1.21780094E+02,  0.00000000E+00
1.08444392E+09,  1.20387810E+02,  0.00000000E+00
1.08492397E+09,  1.19178379E+02,  0.00000000E+00
1.08540402E+09,  1.18381862E+02,  0.00000000E+00
1.08588406E+09,  1.16773659E+02,  0.00000000E+00
1.08636411E+09,  1.15625868E+02,  0.00000000E+00
1.08684415E+09,  1.14405545E+02,  0.00000000E+00
1.08732420E+09,  1.12953120E+02,  0.00000000E+00
1.08780425E+09,  1.11671713E+02,  0.00000000E+00
1.08828429E+09,  1.10116094E+02,  0.00000000E+00
1.08876434E+09,  1.08797327E+02,  0.00000000E+00
1.08924438E+09,  1.07187425E+02,  0.00000000E+00
1.08972443E+09,  1.05619653E+02,  0.00000000E+00
1.09020448E+09,  1.04232763E+02,  0.00000000E+00
1.09068452E+09,  1.02566733E+02,  0.00000000E+00
1.09116457E+09,  1.00913050E+02,  0.00000000E+00
1.09164461E+09,  9.92704664E+01,  0.00000000E+00
1.09212466E+09,  9.76607048E+01,  0.00000000E+00
1.09260471E+09,  9.57715545E+01,  0.00000000E+00
1.09308475E+09,  9.40459861E+01,  0.00000000E+00
1.09356480E+09,  9.19493230E+01,  0.00000000E+00
1.09404484E+09,  9.00314658E+01,  0.00000000E+00
1.09452489E+09,  8.79833996E+01,  0.00000000E+00
1.09500494E+09,  8.58930066E+01,  0.00000000E+00
1.09548498E+09,  8.37626953E+01,  0.00000000E+00
1.09596503E+09,  8.13882386E+01,  0.00000000E+00
1.09644507E+09,  7.90209316E+01,  0.00000000E+00
1.09692512E+09,  7.65047620E+01,  0.00000000E+00
1.09740517E+09,  7.39351760E+01,  0.00000000E+00
1.09788521E+09,  7.12525855E+01,  0.00000000E+00
1.09836526E+09,  6.83269469E+01,  0.00000000E+00
1.09884530E+09,  6.52957210E+01,  0.00000000E+00
1.09932535E+09,  6.21837509E+01,  0.00000000E+00
1.09980540E+09,  5.88899742E+01,  0.00000000E+00
1.10028544E+09,  5.54703952E+01,  0.00000000E+00
1.10076549E+09,  5.17536716E+01,  0.00000000E+00
1.10124553E+09,  4.79776290E+01,  0.00000000E+00
1.10172558E+09,  4.39500218E+01,  0.00000000E+00
1.10220563E+09,  3.97683089E+01,  0.00000000E+00
1.10268567E+09,  3.53442550E+01,  0.00000000E+00
1.10316572E+09,  3.07792289E+01,  0.00000000E+00
1.10364576E+09,  2.59156437E+01,  0.00000000E+00
1.10412581E+09,  2.08950530E+01,  0.00000000E+00
1.10460586E+09,  1.57002653E+01,  0.00000000E+00
1.10508590E+09,  1.02868493E+01,  0.00000000E+00
1.10556595E+09,  4.85792602E+00,  0.00000000E+00
