#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.65377849E+09, -7.02410725E+01,  0.00000000E+00
1.65425853E+09, -8.50106339E+01,  0.00000000E+00
1.65473858E+09, -7.68299328E+01,  0.00000000E+00
1.65521862E+09, -7.39303934E+01,  0.00000000E+00
1.65569867E+09, -7.78240100E+01,  0.00000000E+00
1.65617872E+09, -7.23688699E+01,  0.00000000E+00
1.65665876E+09, -7.83836154E+01,  0.00000000E+00
1.65713881E+09, -7.49825926E+01,  0.00000000E+00
1.65761885E+09, -8.06878126E+01,  0.00000000E+00
1.65809890E+09, -8.03844004E+01,  0.00000000E+00
1.65857895E+09, -9.53318223E+01,  0.00000000E+00
1.65905899E+09, -7.21501370E+01,  0.00000000E+00
1.65953904E+09, -7.45937803E+01,  0.00000000E+00
1.66001908E+09, -7.59723818E+01,  0.00000000E+00
1.66049913E+09, -7.22402671E+01,  0.00000000E+00
1.66097918E+09, -8.09303951E+01,  0.00000000E+00
1.66145922E+09, -7.50089462E+01,  0.00000000E+00
1.66193927E+09, -7.06381276E+01,  0.00000000E+00
1.66241931E+09, -7.31485575E+01,  0.00000000E+00
1.66289936E+09, -7.93931337E+01,  0.00000000E+00
1.66337941E+09, -8.67854691E+01,  0.00000000E+00
1.66385945E+09, -8.64067372E+01,  0.00000000E+00
1.66433950E+09, -8.15759546E+01,  0.00000000E+00
1.66481954E+09, -7.80587917E+01,  0.00000000E+00
1.66529959E+09, -7.35749996E+01,  0.00000000E+00
1.66577964E+09, -7.74153574E+01,  0.00000000E+00
1.66625968E+09, -7.92532697E+01,  0.00000000E+00
1.66673973E+09, -7.70484124E+01,  0.00000000E+00
1.66721977E+09, -7.12421287E+01,  0.00000000E+00
1.66769982E+09, -8.41287204E+01,  0.00000000E+00
1.66817987E+09, -7.06184019E+01,  0.00000000E+00
1.66865991E+09, -7.58765341E+01,  0.00000000E+00
1.66913996E+09, -9.39215515E+01,  0.00000000E+00
1.66962000E+09, -8.40687033E+01,  0.00000000E+00
1.67010005E+09, -7.56267121E+01,  0.00000000E+00
1.67058010E+09, -6.91854188E+01,  0.00000000E+00
1.67106014E+09, -8.07034312E+01,  0.00000000E+00
1.67154019E+09, -7.14341780E+01,  0.00000000E+00
1.67202023E+09, -7.08089203E+01,  0.00000000E+00
1.67250028E+09, -6.87770005E+01,  0.00000000E+00
1.67298033E+09, -7.20613205E+01,  0.00000000E+00
1.67346037E+09, -7.94865001E+01,  0.00000000E+00
1.67394042E+09, -7.36319984E+01,  0.00000000E+00
1.67442046E+09, -7.41385946E+01,  0.00000000E+00
1.67490051E+09, -8.69738085E+01,  0.00000000E+00
1.67538056E+09, -7.81068836E+01,  0.00000000E+00
1.67586060E+09, -7.51251603E+01,  0.00000000E+00
1.67634065E+09, -7.87800653E+01,  0.00000000E+00
1.67682069E+09, -7.33387277E+01,  0.00000000E+00
1.67730074E+09, -7.58387033E+01,  0.00000000E+00
1.67778079E+09, -7.87831962E+01,  0.00000000E+00
1.67826083E+09, -7.70042882E+01,  0.00000000E+00
1.67874088E+09, -7.53423577E+01,  0.00000000E+00
1.67922092E+09, -7.63356382E+01,  0.00000000E+00
1.67970097E+09, -7.54659934E+01,  0.00000000E+00
1.68018102E+09, -7.03015923E+01,  0.00000000E+00
1.68066106E+09, -7.37134842E+01,  0.00000000E+00
1.68114111E+09, -7.86246793E+01,  0.00000000E+00
1.68162115E+09, -7.67438815E+01,  0.00000000E+00
1.68210120E+09, -7.36988629E+01,  0.00000000E+00
1.68258125E+09, -7.27950229E+01,  0.00000000E+00
1.68306129E+09, -8.41377301E+01,  0.00000000E+00
1.68354134E+09, -8.53414441E+01,  0.00000000E+00
1.68402138E+09, -7.60473901E+01,  0.00000000E+00
1.68450143E+09, -7.73968452E+01,  0.00000000E+00
1.68498148E+09, -7.23145054E+01,  0.00000000E+00
1.68546152E+09, -7.27972188E+01,  0.00000000E+00
1.68594157E+09, -7.05922401E+01,  0.00000000E+00
1.68642161E+09, -7.28468972E+01,  0.00000000E+00
1.68690166E+09, -7.24947234E+01,  0.00000000E+00
1.68738171E+09, -7.52482559E+01,  0.00000000E+00
1.68786175E+09, -7.67587536E+01,  0.00000000E+00
1.68834180E+09, -7.52314002E+01,  0.00000000E+00
1.68882184E+09, -7.55516278E+01,  0.00000000E+00
1.68930189E+09, -7.02007147E+01,  0.00000000E+00
1.68978194E+09, -8.95461537E+01,  0.00000000E+00
1.69026198E+09, -8.44367869E+01,  0.00000000E+00
1.69074203E+09, -7.13372562E+01,  0.00000000E+00
1.69122207E+09, -7.78639081E+01,  0.00000000E+00
1.69170212E+09, -8.05955176E+01,  0.00000000E+00
1.69218217E+09, -7.04422632E+01,  0.00000000E+00
1.69266221E+09, -7.14456747E+01,  0.00000000E+00
1.69314226E+09, -7.47411537E+01,  0.00000000E+00
1.69362230E+09, -7.30397517E+01,  0.00000000E+00
1.69410235E+09, -7.57697888E+01,  0.00000000E+00
1.69458240E+09, -8.39999630E+01,  0.00000000E+00
1.69506244E+09, -8.87728148E+01,  0.00000000E+00
1.69554249E+09, -7.18954540E+01,  0.00000000E+00
1.69602253E+09, -6.66720123E+01,  0.00000000E+00
1.69650258E+09, -8.10511259E+01,  0.00000000E+00
1.69698263E+09, -8.07552870E+01,  0.00000000E+00
1.69746267E+09, -7.10378754E+01,  0.00000000E+00
1.69794272E+09, -8.27749907E+01,  0.00000000E+00
1.69842276E+09, -7.11129177E+01,  0.00000000E+00
1.69890281E+09, -7.54833748E+01,  0.00000000E+00
1.69938286E+09, -7.23068782E+01,  0.00000000E+00
1.69986290E+09, -7.88305271E+01,  0.00000000E+00
1.70034295E+09, -7.88874989E+01,  0.00000000E+00
1.70082299E+09, -7.44865998E+01,  0.00000000E+00
1.70130304E+09, -7.22181013E+01,  0.00000000E+00
1.70178309E+09, -7.72297116E+01,  0.00000000E+00
1.70226313E+09, -7.92868048E+01,  0.00000000E+00
1.70274318E+09, -7.18964916E+01,  0.00000000E+00
1.70322322E+09, -7.06575603E+01,  0.00000000E+00
1.70370327E+09, -8.12963062E+01,  0.00000000E+00
1.70418332E+09, -7.02650049E+01,  0.00000000E+00
1.70466336E+09, -7.71331265E+01,  0.00000000E+00
1.70514341E+09, -7.64760617E+01,  0.00000000E+00
1.70562345E+09, -7.48712004E+01,  0.00000000E+00
1.70610350E+09, -6.97628190E+01,  0.00000000E+00
1.70658355E+09, -7.41575889E+01,  0.00000000E+00
1.70706359E+09, -8.53215255E+01,  0.00000000E+00
1.70754364E+09, -7.52757456E+01,  0.00000000E+00
1.70802368E+09, -7.26403744E+01,  0.00000000E+00
1.70850373E+09, -7.39137923E+01,  0.00000000E+00
1.70898378E+09, -8.41406945E+01,  0.00000000E+00
1.70946382E+09, -7.09638464E+01,  0.00000000E+00
1.70994387E+09, -7.16592613E+01,  0.00000000E+00
1.71042391E+09, -8.77484338E+01,  0.00000000E+00
1.71090396E+09, -8.56353945E+01,  0.00000000E+00
1.71138401E+09, -7.51992124E+01,  0.00000000E+00
1.71186405E+09, -7.20526937E+01,  0.00000000E+00
1.71234410E+09, -6.91914887E+01,  0.00000000E+00
1.71282414E+09, -7.60531000E+01,  0.00000000E+00
1.71330419E+09, -7.34465109E+01,  0.00000000E+00
1.71378424E+09, -7.29733273E+01,  0.00000000E+00
1.71426428E+09, -7.86956053E+01,  0.00000000E+00
1.71474433E+09, -7.47742877E+01,  0.00000000E+00
1.71522437E+09, -7.48924447E+01,  0.00000000E+00
1.71570442E+09, -7.27392164E+01,  0.00000000E+00
1.71618447E+09, -7.41785419E+01,  0.00000000E+00
1.71666451E+09, -7.40008804E+01,  0.00000000E+00
1.71714456E+09, -7.38882005E+01,  0.00000000E+00
1.71762460E+09, -7.56269030E+01,  0.00000000E+00
1.71810465E+09, -8.38380108E+01,  0.00000000E+00
1.71858470E+09, -7.74640661E+01,  0.00000000E+00
1.71906474E+09, -7.57592028E+01,  0.00000000E+00
1.71954479E+09, -7.34394363E+01,  0.00000000E+00
1.72002483E+09, -7.94205744E+01,  0.00000000E+00
1.72050488E+09, -7.41356062E+01,  0.00000000E+00
1.72098493E+09, -7.59633160E+01,  0.00000000E+00
1.72146497E+09, -8.75000796E+01,  0.00000000E+00
1.72194502E+09, -7.76811493E+01,  0.00000000E+00
1.72242506E+09, -8.11709737E+01,  0.00000000E+00
1.72290511E+09, -6.95375917E+01,  0.00000000E+00
1.72338516E+09, -7.47878376E+01,  0.00000000E+00
1.72386520E+09, -7.90170122E+01,  0.00000000E+00
1.72434525E+09, -6.87963057E+01,  0.00000000E+00
1.72482529E+09, -7.66274557E+01,  0.00000000E+00
1.72530534E+09, -8.62749687E+01,  0.00000000E+00
1.72578539E+09, -7.44004740E+01,  0.00000000E+00
1.72626543E+09, -8.22540138E+01,  0.00000000E+00
1.72674548E+09, -7.49990711E+01,  0.00000000E+00
1.72722552E+09, -7.52282153E+01,  0.00000000E+00
1.72770557E+09, -7.15668835E+01,  0.00000000E+00
1.72818562E+09, -7.97674589E+01,  0.00000000E+00
1.72866566E+09, -7.51818870E+01,  0.00000000E+00
1.72914571E+09, -9.00295511E+01,  0.00000000E+00
1.72962575E+09, -7.66517756E+01,  0.00000000E+00
1.73010580E+09, -9.08478630E+01,  0.00000000E+00
1.73058585E+09, -7.39445517E+01,  0.00000000E+00
1.73106589E+09, -8.45356663E+01,  0.00000000E+00
1.73154594E+09, -7.52430865E+01,  0.00000000E+00
1.73202598E+09, -7.64047873E+01,  0.00000000E+00
1.73250603E+09, -7.35646195E+01,  0.00000000E+00
1.73298608E+09, -8.20075743E+01,  0.00000000E+00
1.73346612E+09, -7.76142220E+01,  0.00000000E+00
1.73394617E+09, -6.95828600E+01,  0.00000000E+00
1.73442621E+09, -7.84282501E+01,  0.00000000E+00
1.73490626E+09, -7.94714232E+01,  0.00000000E+00
1.73538631E+09, -7.59738705E+01,  0.00000000E+00
1.73586635E+09, -8.35088512E+01,  0.00000000E+00
1.73634640E+09, -8.25903005E+01,  0.00000000E+00
1.73682644E+09, -7.95144500E+01,  0.00000000E+00
1.73730649E+09, -7.15279756E+01,  0.00000000E+00
1.73778654E+09, -8.45914427E+01,  0.00000000E+00
1.73826658E+09, -7.66870009E+01,  0.00000000E+00
1.73874663E+09, -7.57238766E+01,  0.00000000E+00
1.73922667E+09, -7.64342282E+01,  0.00000000E+00
1.73970672E+09, -7.84102200E+01,  0.00000000E+00
1.74018677E+09, -8.06188899E+01,  0.00000000E+00
1.74066681E+09, -7.17442312E+01,  0.00000000E+00
1.74114686E+09, -7.47167727E+01,  0.00000000E+00
1.74162690E+09, -7.19316453E+01,  0.00000000E+00
1.74210695E+09, -7.68855766E+01,  0.00000000E+00
1.74258700E+09, -8.29942583E+01,  0.00000000E+00
1.74306704E+09, -8.29324741E+01,  0.00000000E+00
1.74354709E+09, -7.39054775E+01,  0.00000000E+00
1.74402713E+09, -7.62831252E+01,  0.00000000E+00
1.74450718E+09, -7.49095700E+01,  0.00000000E+00
1.74498723E+09, -7.78584884E+01,  0.00000000E+00
1.74546727E+09, -7.66464297E+01,  0.00000000E+00
1.74594732E+09, -7.10575098E+01,  0.00000000E+00
1.74642736E+09, -6.89340173E+01,  0.00000000E+00
1.74690741E+09, -7.65883954E+01,  0.00000000E+00
1.74738746E+09, -8.49590740E+01,  0.00000000E+00
1.74786750E+09, -8.02618885E+01,  0.00000000E+00
1.74834755E+09, -7.41223568E+01,  0.00000000E+00
1.74882759E+09, -8.07977203E+01,  0.00000000E+00
1.74930764E+09, -7.88365494E+01,  0.00000000E+00
1.74978769E+09, -7.60097129E+01,  0.00000000E+00
1.75026773E+09, -8.08282208E+01,  0.00000000E+00
1.75074778E+09, -7.08934365E+01,  0.00000000E+00
1.75122782E+09, -7.27734642E+01,  0.00000000E+00
1.75170787E+09, -7.67152865E+01,  0.00000000E+00
1.75218792E+09, -7.32382700E+01,  0.00000000E+00
1.75266796E+09, -8.62279058E+01,  0.00000000E+00
1.75314801E+09, -6.94603480E+01,  0.00000000E+00
1.75362805E+09, -7.62492868E+01,  0.00000000E+00
1.75410810E+09, -6.95391191E+01,  0.00000000E+00
1.75458815E+09, -7.14388218E+01,  0.00000000E+00
1.75506819E+09, -7.14023178E+01,  0.00000000E+00
1.75554824E+09, -6.79727913E+01,  0.00000000E+00
1.75602828E+09, -7.68824739E+01,  0.00000000E+00
1.75650833E+09, -8.95012696E+01,  0.00000000E+00
1.75698838E+09, -8.33381249E+01,  0.00000000E+00
1.75746842E+09, -7.91336067E+01,  0.00000000E+00
1.75794847E+09, -7.68208447E+01,  0.00000000E+00
1.75842851E+09, -7.29149506E+01,  0.00000000E+00
1.75890856E+09, -7.10943052E+01,  0.00000000E+00
1.75938861E+09, -7.80534971E+01,  0.00000000E+00
1.75986865E+09, -7.84045396E+01,  0.00000000E+00
1.76034870E+09, -7.41353241E+01,  0.00000000E+00
1.76082874E+09, -7.29762757E+01,  0.00000000E+00
1.76130879E+09, -7.42960847E+01,  0.00000000E+00
1.76178884E+09, -7.53672152E+01,  0.00000000E+00
1.76226888E+09, -7.69357743E+01,  0.00000000E+00
1.76274893E+09, -8.38740653E+01,  0.00000000E+00
1.76322897E+09, -7.26258731E+01,  0.00000000E+00
1.76370902E+09, -8.26599180E+01,  0.00000000E+00
1.76418907E+09, -8.06878927E+01,  0.00000000E+00
1.76466911E+09, -7.24278311E+01,  0.00000000E+00
1.76514916E+09, -7.98051045E+01,  0.00000000E+00
1.76562920E+09, -9.06427197E+01,  0.00000000E+00
1.76610925E+09, -7.94044683E+01,  0.00000000E+00
1.76658930E+09, -7.75187708E+01,  0.00000000E+00
1.76706934E+09, -7.58685145E+01,  0.00000000E+00
1.76754939E+09, -7.73144755E+01,  0.00000000E+00
1.76802943E+09, -7.79733434E+01,  0.00000000E+00
1.76850948E+09, -7.49416677E+01,  0.00000000E+00
1.76898953E+09, -8.25319655E+01,  0.00000000E+00
1.76946957E+09, -7.27509630E+01,  0.00000000E+00
1.76994962E+09, -6.85265276E+01,  0.00000000E+00
1.77042967E+09, -8.31311996E+01,  0.00000000E+00
1.77090971E+09, -7.50594565E+01,  0.00000000E+00
1.77138976E+09, -7.83499257E+01,  0.00000000E+00
1.77186980E+09, -7.95695859E+01,  0.00000000E+00
1.77234985E+09, -8.19276659E+01,  0.00000000E+00
1.77282990E+09, -8.02798967E+01,  0.00000000E+00
1.77330994E+09, -7.30319702E+01,  0.00000000E+00
1.77378999E+09, -7.18062308E+01,  0.00000000E+00
1.77427003E+09, -7.24350014E+01,  0.00000000E+00
1.77475008E+09, -7.44702027E+01,  0.00000000E+00
1.77523013E+09, -7.74235355E+01,  0.00000000E+00
1.77571017E+09, -7.72569116E+01,  0.00000000E+00
1.77619022E+09, -7.49416327E+01,  0.00000000E+00
1.77667026E+09, -7.67958324E+01,  0.00000000E+00
1.77715031E+09, -7.89462483E+01,  0.00000000E+00
1.77763036E+09, -7.75795123E+01,  0.00000000E+00
1.77811040E+09, -6.87474281E+01,  0.00000000E+00
1.77859045E+09, -7.05136477E+01,  0.00000000E+00
1.77907049E+09, -7.49607513E+01,  0.00000000E+00
1.77955054E+09, -8.07915339E+01,  0.00000000E+00
1.78003059E+09, -7.57747504E+01,  0.00000000E+00
1.78051063E+09, -7.28249927E+01,  0.00000000E+00
1.78099068E+09, -7.74726952E+01,  0.00000000E+00
1.78147072E+09, -7.65586344E+01,  0.00000000E+00
1.78195077E+09, -7.05337348E+01,  0.00000000E+00
1.78243082E+09, -7.78049906E+01,  0.00000000E+00
1.78291086E+09, -7.37189370E+01,  0.00000000E+00
1.78339091E+09, -7.18371380E+01,  0.00000000E+00
1.78387095E+09, -7.86231052E+01,  0.00000000E+00
1.78435100E+09, -9.27144751E+01,  0.00000000E+00
1.78483105E+09, -7.66500788E+01,  0.00000000E+00
1.78531109E+09, -6.71209755E+01,  0.00000000E+00
1.78579114E+09, -7.19385034E+01,  0.00000000E+00
1.78627118E+09, -7.46979764E+01,  0.00000000E+00
1.78675123E+09, -8.28590780E+01,  0.00000000E+00
1.78723128E+09, -7.54700399E+01,  0.00000000E+00
1.78771132E+09, -7.37502625E+01,  0.00000000E+00
1.78819137E+09, -7.80109954E+01,  0.00000000E+00
1.78867141E+09, -8.20086131E+01,  0.00000000E+00
1.78915146E+09, -8.03634416E+01,  0.00000000E+00
1.78963151E+09, -8.40027137E+01,  0.00000000E+00
1.79011155E+09, -8.36769324E+01,  0.00000000E+00
1.79059160E+09, -8.22652238E+01,  0.00000000E+00
1.79107164E+09, -7.33357575E+01,  0.00000000E+00
1.79155169E+09, -7.41083580E+01,  0.00000000E+00
1.79203174E+09, -7.87613071E+01,  0.00000000E+00
1.79251178E+09, -8.27564890E+01,  0.00000000E+00
1.79299183E+09, -7.63387509E+01,  0.00000000E+00
1.79347187E+09, -7.49092448E+01,  0.00000000E+00
1.79395192E+09, -7.88354716E+01,  0.00000000E+00
1.79443197E+09, -8.03170137E+01,  0.00000000E+00
1.79491201E+09, -7.83326049E+01,  0.00000000E+00
1.79539206E+09, -7.67681584E+01,  0.00000000E+00
1.79587210E+09, -7.60149328E+01,  0.00000000E+00
1.79635215E+09, -8.01561350E+01,  0.00000000E+00
1.79683220E+09, -7.24304004E+01,  0.00000000E+00
1.79731224E+09, -7.37223491E+01,  0.00000000E+00
1.79779229E+09, -7.52438588E+01,  0.00000000E+00
1.79827233E+09, -6.88020301E+01,  0.00000000E+00
1.79875238E+09, -7.25912442E+01,  0.00000000E+00
1.79923243E+09, -7.27105922E+01,  0.00000000E+00
1.79971247E+09, -7.79209219E+01,  0.00000000E+00
1.80019252E+09, -7.68318589E+01,  0.00000000E+00
1.80067256E+09, -7.28040894E+01,  0.00000000E+00
1.80115261E+09, -7.27695445E+01,  0.00000000E+00
1.80163266E+09, -7.19259952E+01,  0.00000000E+00
1.80211270E+09, -7.11543700E+01,  0.00000000E+00
1.80259275E+09, -7.31769752E+01,  0.00000000E+00
1.80307279E+09, -7.18927184E+01,  0.00000000E+00
1.80355284E+09, -8.59558418E+01,  0.00000000E+00
1.80403289E+09, -7.26799954E+01,  0.00000000E+00
1.80451293E+09, -6.93651410E+01,  0.00000000E+00
1.80499298E+09, -7.58051838E+01,  0.00000000E+00
1.80547302E+09, -7.21056329E+01,  0.00000000E+00
1.80595307E+09, -7.40188084E+01,  0.00000000E+00
1.80643312E+09, -8.48542530E+01,  0.00000000E+00
1.80691316E+09, -7.80487201E+01,  0.00000000E+00
1.80739321E+09, -7.63964282E+01,  0.00000000E+00
1.80787325E+09, -7.27986344E+01,  0.00000000E+00
1.80835330E+09, -7.01163577E+01,  0.00000000E+00
1.80883335E+09, -7.55113825E+01,  0.00000000E+00
1.80931339E+09, -7.50140887E+01,  0.00000000E+00
1.80979344E+09, -7.53927965E+01,  0.00000000E+00
1.81027348E+09, -7.62942417E+01,  0.00000000E+00
1.81075353E+09, -7.37729785E+01,  0.00000000E+00
1.81123358E+09, -6.94673726E+01,  0.00000000E+00
1.81171362E+09, -6.83201628E+01,  0.00000000E+00
1.81219367E+09, -7.72370550E+01,  0.00000000E+00
1.81267371E+09, -7.06513781E+01,  0.00000000E+00
1.81315376E+09, -7.44035456E+01,  0.00000000E+00
1.81363381E+09, -7.37585244E+01,  0.00000000E+00
1.81411385E+09, -7.98487123E+01,  0.00000000E+00
1.81459390E+09, -7.18376374E+01,  0.00000000E+00
1.81507394E+09, -7.80130931E+01,  0.00000000E+00
1.81555399E+09, -7.89482440E+01,  0.00000000E+00
1.81603404E+09, -7.62307183E+01,  0.00000000E+00
1.81651408E+09, -7.58575961E+01,  0.00000000E+00
1.81699413E+09, -7.23918142E+01,  0.00000000E+00
1.81747417E+09, -7.94228419E+01,  0.00000000E+00
1.81795422E+09, -7.93709217E+01,  0.00000000E+00
1.81843427E+09, -8.29021959E+01,  0.00000000E+00
1.81891431E+09, -7.51202873E+01,  0.00000000E+00
1.81939436E+09, -7.69600149E+01,  0.00000000E+00
1.81987440E+09, -7.68903454E+01,  0.00000000E+00
1.82035445E+09, -7.93938855E+01,  0.00000000E+00
1.82083450E+09, -7.36939673E+01,  0.00000000E+00
1.82131454E+09, -7.72138953E+01,  0.00000000E+00
1.82179459E+09, -7.06494612E+01,  0.00000000E+00
1.82227463E+09, -7.34569873E+01,  0.00000000E+00
1.82275468E+09, -7.33403457E+01,  0.00000000E+00
1.82323473E+09, -7.96310296E+01,  0.00000000E+00
1.82371477E+09, -7.76189577E+01,  0.00000000E+00
1.82419482E+09, -7.32776375E+01,  0.00000000E+00
1.82467486E+09, -8.13617713E+01,  0.00000000E+00
1.82515491E+09, -7.69734767E+01,  0.00000000E+00
1.82563496E+09, -7.55527039E+01,  0.00000000E+00
1.82611500E+09, -6.83376472E+01,  0.00000000E+00
1.82659505E+09, -8.22300794E+01,  0.00000000E+00
1.82707509E+09, -7.75377081E+01,  0.00000000E+00
1.82755514E+09, -7.55297952E+01,  0.00000000E+00
1.82803519E+09, -7.15915971E+01,  0.00000000E+00
1.82851523E+09, -6.81435705E+01,  0.00000000E+00
1.82899528E+09, -7.40921609E+01,  0.00000000E+00
1.82947532E+09, -7.75708773E+01,  0.00000000E+00
1.82995537E+09, -7.00110455E+01,  0.00000000E+00
1.83043542E+09, -8.55769336E+01,  0.00000000E+00
1.83091546E+09, -7.83538021E+01,  0.00000000E+00
1.83139551E+09, -8.41105825E+01,  0.00000000E+00
1.83187555E+09, -7.37523662E+01,  0.00000000E+00
1.83235560E+09, -7.39283574E+01,  0.00000000E+00
1.83283565E+09, -6.92268878E+01,  0.00000000E+00
1.83331569E+09, -7.02422418E+01,  0.00000000E+00
1.83379574E+09, -7.38699637E+01,  0.00000000E+00
1.83427578E+09, -7.45561953E+01,  0.00000000E+00
1.83475583E+09, -7.58877266E+01,  0.00000000E+00
1.83523588E+09, -7.53021138E+01,  0.00000000E+00
1.83571592E+09, -7.31290120E+01,  0.00000000E+00
1.83619597E+09, -7.61797452E+01,  0.00000000E+00
1.83667601E+09, -7.80543673E+01,  0.00000000E+00
1.83715606E+09, -7.38221496E+01,  0.00000000E+00
1.83763611E+09, -6.73314472E+01,  0.00000000E+00
1.83811615E+09, -7.47915429E+01,  0.00000000E+00
1.83859620E+09, -7.14342946E+01,  0.00000000E+00
1.83907624E+09, -7.43858060E+01,  0.00000000E+00
1.83955629E+09, -7.46612092E+01,  0.00000000E+00
1.84003634E+09, -6.93559561E+01,  0.00000000E+00
1.84051638E+09, -7.07951170E+01,  0.00000000E+00
1.84099643E+09, -6.94463580E+01,  0.00000000E+00
1.84147647E+09, -7.24535281E+01,  0.00000000E+00
1.84195652E+09, -8.07606314E+01,  0.00000000E+00
1.84243657E+09, -7.57141664E+01,  0.00000000E+00
1.84291661E+09, -7.79439954E+01,  0.00000000E+00
1.84339666E+09, -6.96397844E+01,  0.00000000E+00
1.84387670E+09, -7.29962625E+01,  0.00000000E+00
1.84435675E+09, -7.80072362E+01,  0.00000000E+00
1.84483680E+09, -7.92900339E+01,  0.00000000E+00
1.84531684E+09, -8.20682466E+01,  0.00000000E+00
1.84579689E+09, -7.23671860E+01,  0.00000000E+00
1.84627693E+09, -7.78082377E+01,  0.00000000E+00
1.84675698E+09, -6.97632382E+01,  0.00000000E+00
1.84723703E+09, -8.06679580E+01,  0.00000000E+00
1.84771707E+09, -7.08112064E+01,  0.00000000E+00
1.84819712E+09, -7.22452288E+01,  0.00000000E+00
1.84867716E+09, -7.47823243E+01,  0.00000000E+00
1.84915721E+09, -7.82996144E+01,  0.00000000E+00
1.84963726E+09, -7.32718687E+01,  0.00000000E+00
1.85011730E+09, -6.71129390E+01,  0.00000000E+00
1.85059735E+09, -7.69074826E+01,  0.00000000E+00
1.85107739E+09, -7.57005500E+01,  0.00000000E+00
1.85155744E+09, -7.24107980E+01,  0.00000000E+00
1.85203749E+09, -7.66638805E+01,  0.00000000E+00
1.85251753E+09, -8.65022645E+01,  0.00000000E+00
1.85299758E+09, -8.09245980E+01,  0.00000000E+00
1.85347762E+09, -8.03720590E+01,  0.00000000E+00
1.85395767E+09, -7.74098646E+01,  0.00000000E+00
1.85443772E+09, -6.98896071E+01,  0.00000000E+00
1.85491776E+09, -7.32148435E+01,  0.00000000E+00
1.85539781E+09, -7.39374288E+01,  0.00000000E+00
1.85587785E+09, -8.03029472E+01,  0.00000000E+00
1.85635790E+09, -7.89615104E+01,  0.00000000E+00
1.85683795E+09, -7.10210164E+01,  0.00000000E+00
1.85731799E+09, -7.20574417E+01,  0.00000000E+00
