#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.55872938E+09, -3.48598743E+01,  0.00000000E+00
1.55920942E+09, -3.52528425E+01,  0.00000000E+00
1.55968947E+09, -3.57757632E+01,  0.00000000E+00
1.56016952E+09, -3.61217347E+01,  0.00000000E+00
1.56064956E+09, -3.65695305E+01,  0.00000000E+00
1.56112961E+09, -3.69050877E+01,  0.00000000E+00
1.56160965E+09, -3.72883191E+01,  0.00000000E+00
1.56208970E+09, -3.76430060E+01,  0.00000000E+00
1.56256975E+09, -3.81587579E+01,  0.00000000E+00
1.56304979E+09, -3.83343907E+01,  0.00000000E+00
1.56352984E+09, -3.89265572E+01,  0.00000000E+00
1.56400988E+09, -3.91519895E+01,  0.00000000E+00
1.56448993E+09, -3.96293676E+01,  0.00000000E+00
1.56496998E+09, -3.99908535E+01,  0.00000000E+00
1.56545002E+09, -4.04914456E+01,  0.00000000E+00
1.56593007E+09, -4.06844764E+01,  0.00000000E+00
1.56641011E+09, -4.10263210E+01,  0.00000000E+00
1.56689016E+09, -4.16162414E+01,  0.00000000E+00
1.56737021E+09, -4.20608620E+01,  0.00000000E+00
1.56785025E+09, -4.18865118E+01,  0.00000000E+00
1.56833030E+09, -4.30316578E+01,  0.00000000E+00
1.56881034E+09, -4.28146748E+01,  0.00000000E+00
1.56929039E+09, -4.36301711E+01,  0.00000000E+00
1.56977044E+09, -4.38804967E+01,  0.00000000E+00
1.57025048E+09, -4.37835022E+01,  0.00000000E+00
1.57073053E+09, -4.46641583E+01,  0.00000000E+00
1.57121057E+09, -4.49521190E+01,  0.00000000E+00
1.57169062E+09, -4.48581986E+01,  0.00000000E+00
1.57217067E+09, -4.55496543E+01,  0.00000000E+00
1.57265071E+09, -4.52852527E+01,  0.00000000E+00
1.57313076E+09, -4.60543822E+01,  0.00000000E+00
1.57361080E+09, -4.64618759E+01,  0.00000000E+00
1.57409085E+09, -4.72097191E+01,  0.00000000E+00
1.57457090E+09, -4.74101818E+01,  0.00000000E+00
1.57505094E+09, -4.73370455E+01,  0.00000000E+00
1.57553099E+09, -4.71968690E+01,  0.00000000E+00
1.57601103E+09, -4.86131808E+01,  0.00000000E+00
1.57649108E+09, -4.82431502E+01,  0.00000000E+00
1.57697113E+09, -4.91990082E+01,  0.00000000E+00
1.57745117E+09, -4.89986658E+01,  0.00000000E+00
1.57793122E+09, -4.99319786E+01,  0.00000000E+00
1.57841126E+09, -4.96216528E+01,  0.00000000E+00
1.57889131E+09, -4.96251748E+01,  0.00000000E+00
1.57937136E+09, -5.03015937E+01,  0.00000000E+00
1.57985140E+09, -5.11164186E+01,  0.00000000E+00
1.58033145E+09, -5.19818033E+01,  0.00000000E+00
1.58081149E+09, -5.16438404E+01,  0.00000000E+00
1.58129154E+09, -5.20440461E+01,  0.00000000E+00
1.58177159E+09, -5.21267650E+01,  0.00000000E+00
1.58225163E+09, -5.29552785E+01,  0.00000000E+00
1.58273168E+09, -5.23826678E+01,  0.00000000E+00
1.58321172E+09, -5.27333921E+01,  0.00000000E+00
1.58369177E+09, -5.39527814E+01,  0.00000000E+00
1.58417182E+09, -5.27216318E+01,  0.00000000E+00
1.58465186E+09, -5.36241918E+01,  0.00000000E+00
1.58513191E+09, -5.43185769E+01,  0.00000000E+00
1.58561195E+09, -5.47737493E+01,  0.00000000E+00
1.58609200E+09, -5.49073210E+01,  0.00000000E+00
1.58657205E+09, -5.53414050E+01,  0.00000000E+00
1.58705209E+09, -5.47362357E+01,  0.00000000E+00
1.58753214E+09, -5.56437592E+01,  0.00000000E+00
1.58801218E+09, -5.53989855E+01,  0.00000000E+00
1.58849223E+09, -5.59494430E+01,  0.00000000E+00
1.58897228E+09, -5.68633714E+01,  0.00000000E+00
1.58945232E+09, -5.68537621E+01,  0.00000000E+00
1.58993237E+09, -5.78919725E+01,  0.00000000E+00
1.59041241E+09, -5.80617064E+01,  0.00000000E+00
1.59089246E+09, -5.74006662E+01,  0.00000000E+00
1.59137251E+09, -5.86426205E+01,  0.00000000E+00
1.59185255E+09, -5.76526275E+01,  0.00000000E+00
1.59233260E+09, -5.78347310E+01,  0.00000000E+00
1.59281264E+09, -5.97679361E+01,  0.00000000E+00
1.59329269E+09, -5.78154972E+01,  0.00000000E+00
1.59377274E+09, -6.06037267E+01,  0.00000000E+00
1.59425278E+09, -6.06917086E+01,  0.00000000E+00
1.59473283E+09, -6.04877431E+01,  0.00000000E+00
1.59521287E+09, -5.95108077E+01,  0.00000000E+00
1.59569292E+09, -5.96607644E+01,  0.00000000E+00
1.59617297E+09, -6.16062863E+01,  0.00000000E+00
1.59665301E+09, -6.45377780E+01,  0.00000000E+00
1.59713306E+09, -6.07173057E+01,  0.00000000E+00
1.59761310E+09, -6.11450429E+01,  0.00000000E+00
1.59809315E+09, -6.16290730E+01,  0.00000000E+00
1.59857320E+09, -6.49748439E+01,  0.00000000E+00
1.59905324E+09, -6.04828506E+01,  0.00000000E+00
1.59953329E+09, -6.26055306E+01,  0.00000000E+00
1.60001333E+09, -6.24204074E+01,  0.00000000E+00
1.60049338E+09, -6.18260799E+01,  0.00000000E+00
1.60097343E+09, -6.75218234E+01,  0.00000000E+00
1.60145347E+09, -6.46592807E+01,  0.00000000E+00
1.60193352E+09, -6.66253297E+01,  0.00000000E+00
1.60241356E+09, -6.42601755E+01,  0.00000000E+00
1.60289361E+09, -6.77040363E+01,  0.00000000E+00
1.60337366E+09, -6.71129992E+01,  0.00000000E+00
1.60385370E+09, -6.08440134E+01,  0.00000000E+00
1.60433375E+09, -6.99111369E+01,  0.00000000E+00
1.60481379E+09, -6.50075721E+01,  0.00000000E+00
1.60529384E+09, -6.35586293E+01,  0.00000000E+00
1.60577389E+09, -6.87721043E+01,  0.00000000E+00
1.60625393E+09, -6.48354311E+01,  0.00000000E+00
1.60673398E+09, -6.83275827E+01,  0.00000000E+00
1.60721402E+09, -8.06674975E+01,  0.00000000E+00
1.60769407E+09, -7.03185279E+01,  0.00000000E+00
1.60817412E+09, -6.84886607E+01,  0.00000000E+00
1.60865416E+09, -6.83854284E+01,  0.00000000E+00
1.60913421E+09, -6.56880672E+01,  0.00000000E+00
1.60961425E+09, -6.87507695E+01,  0.00000000E+00
1.61009430E+09, -6.65666706E+01,  0.00000000E+00
1.61057435E+09, -6.97681001E+01,  0.00000000E+00
1.61105439E+09, -6.66421925E+01,  0.00000000E+00
1.61153444E+09, -6.38883509E+01,  0.00000000E+00
1.61201448E+09, -7.45246105E+01,  0.00000000E+00
1.61249453E+09, -7.04172681E+01,  0.00000000E+00
1.61297458E+09, -6.22593641E+01,  0.00000000E+00
1.61345462E+09, -6.46147139E+01,  0.00000000E+00
1.61393467E+09, -9.54734405E+01,  0.00000000E+00
1.61441471E+09, -7.68025246E+01,  0.00000000E+00
1.61489476E+09, -8.25767667E+01,  0.00000000E+00
1.61537481E+09, -7.07962254E+01,  0.00000000E+00
1.61585485E+09, -7.54827934E+01,  0.00000000E+00
1.61633490E+09, -7.21936851E+01,  0.00000000E+00
1.61681494E+09, -6.96013009E+01,  0.00000000E+00
1.61729499E+09, -7.41923528E+01,  0.00000000E+00
1.61777504E+09, -7.90450443E+01,  0.00000000E+00
1.61825508E+09, -7.14394317E+01,  0.00000000E+00
1.61873513E+09, -7.29339476E+01,  0.00000000E+00
1.61921517E+09, -7.03336872E+01,  0.00000000E+00
1.61969522E+09, -6.84693524E+01,  0.00000000E+00
1.62017527E+09, -6.63221647E+01,  0.00000000E+00
1.62065531E+09, -8.57198326E+01,  0.00000000E+00
1.62113536E+09, -7.59006991E+01,  0.00000000E+00
1.62161540E+09, -7.31132843E+01,  0.00000000E+00
1.62209545E+09, -6.87578363E+01,  0.00000000E+00
1.62257550E+09, -6.95723939E+01,  0.00000000E+00
1.62305554E+09, -7.56572626E+01,  0.00000000E+00
1.62353559E+09, -7.75369773E+01,  0.00000000E+00
1.62401563E+09, -6.56792123E+01,  0.00000000E+00
1.62449568E+09, -7.26012022E+01,  0.00000000E+00
1.62497573E+09, -6.91896066E+01,  0.00000000E+00
1.62545577E+09, -7.06165082E+01,  0.00000000E+00
1.62593582E+09, -7.28093389E+01,  0.00000000E+00
1.62641586E+09, -7.57597324E+01,  0.00000000E+00
1.62689591E+09, -6.57437867E+01,  0.00000000E+00
1.62737596E+09, -9.47135794E+01,  0.00000000E+00
1.62785600E+09, -7.07965396E+01,  0.00000000E+00
1.62833605E+09, -7.24119601E+01,  0.00000000E+00
1.62881609E+09, -7.06985774E+01,  0.00000000E+00
1.62929614E+09, -7.29075571E+01,  0.00000000E+00
1.62977619E+09, -7.52766420E+01,  0.00000000E+00
1.63025623E+09, -8.01132148E+01,  0.00000000E+00
1.63073628E+09, -7.50231676E+01,  0.00000000E+00
1.63121632E+09, -7.54429903E+01,  0.00000000E+00
1.63169637E+09, -8.47083528E+01,  0.00000000E+00
1.63217642E+09, -6.81878505E+01,  0.00000000E+00
1.63265646E+09, -7.00962159E+01,  0.00000000E+00
1.63313651E+09, -7.66945468E+01,  0.00000000E+00
1.63361655E+09, -7.95106726E+01,  0.00000000E+00
1.63409660E+09, -8.57237296E+01,  0.00000000E+00
1.63457665E+09, -7.72094621E+01,  0.00000000E+00
1.63505669E+09, -7.48815782E+01,  0.00000000E+00
1.63553674E+09, -7.41581523E+01,  0.00000000E+00
1.63601678E+09, -7.82803284E+01,  0.00000000E+00
1.63649683E+09, -7.42601534E+01,  0.00000000E+00
1.63697688E+09, -7.53374547E+01,  0.00000000E+00
1.63745692E+09, -7.01443605E+01,  0.00000000E+00
1.63793697E+09, -7.42092546E+01,  0.00000000E+00
1.63841701E+09, -6.84182789E+01,  0.00000000E+00
1.63889706E+09, -7.22450050E+01,  0.00000000E+00
1.63937711E+09, -7.33201116E+01,  0.00000000E+00
1.63985715E+09, -8.67324604E+01,  0.00000000E+00
1.64033720E+09, -7.19290579E+01,  0.00000000E+00
1.64081724E+09, -7.03172596E+01,  0.00000000E+00
1.64129729E+09, -7.27351212E+01,  0.00000000E+00
1.64177734E+09, -8.07627136E+01,  0.00000000E+00
1.64225738E+09, -7.46285767E+01,  0.00000000E+00
1.64273743E+09, -9.90128726E+01,  0.00000000E+00
1.64321747E+09, -6.94491347E+01,  0.00000000E+00
1.64369752E+09, -7.93184291E+01,  0.00000000E+00
1.64417757E+09, -7.06185912E+01,  0.00000000E+00
1.64465761E+09, -7.40283410E+01,  0.00000000E+00
1.64513766E+09, -7.91902968E+01,  0.00000000E+00
1.64561770E+09, -7.56078720E+01,  0.00000000E+00
1.64609775E+09, -7.58911162E+01,  0.00000000E+00
1.64657780E+09, -7.46895618E+01,  0.00000000E+00
1.64705784E+09, -7.99350229E+01,  0.00000000E+00
1.64753789E+09, -7.61304857E+01,  0.00000000E+00
1.64801793E+09, -7.26764824E+01,  0.00000000E+00
1.64849798E+09, -7.89452600E+01,  0.00000000E+00
1.64897803E+09, -7.77298963E+01,  0.00000000E+00
1.64945807E+09, -7.21070483E+01,  0.00000000E+00
1.64993812E+09, -8.56798354E+01,  0.00000000E+00
1.65041816E+09, -9.39042890E+01,  0.00000000E+00
1.65089821E+09, -7.10433098E+01,  0.00000000E+00
1.65137826E+09, -7.39176183E+01,  0.00000000E+00
1.65185830E+09, -7.23978240E+01,  0.00000000E+00
1.65233835E+09, -8.11526928E+01,  0.00000000E+00
1.65281839E+09, -7.43918182E+01,  0.00000000E+00
1.65329844E+09, -7.68641403E+01,  0.00000000E+00
1.65377849E+09, -7.28426206E+01,  0.00000000E+00
1.65425853E+09, -6.89796415E+01,  0.00000000E+00
1.65473858E+09, -7.43938358E+01,  0.00000000E+00
1.65521862E+09, -7.89263773E+01,  0.00000000E+00
1.65569867E+09, -7.51844400E+01,  0.00000000E+00
1.65617872E+09, -8.01011136E+01,  0.00000000E+00
1.65665876E+09, -7.55560082E+01,  0.00000000E+00
1.65713881E+09, -7.58431431E+01,  0.00000000E+00
1.65761885E+09, -7.18402159E+01,  0.00000000E+00
1.65809890E+09, -7.05172153E+01,  0.00000000E+00
1.65857895E+09, -8.10902656E+01,  0.00000000E+00
1.65905899E+09, -8.28821691E+01,  0.00000000E+00
1.65953904E+09, -8.08151141E+01,  0.00000000E+00
1.66001908E+09, -7.52323232E+01,  0.00000000E+00
1.66049913E+09, -7.67669754E+01,  0.00000000E+00
1.66097918E+09, -7.80829208E+01,  0.00000000E+00
1.66145922E+09, -7.58407364E+01,  0.00000000E+00
1.66193927E+09, -8.38308400E+01,  0.00000000E+00
1.66241931E+09, -7.25458516E+01,  0.00000000E+00
1.66289936E+09, -7.19324408E+01,  0.00000000E+00
1.66337941E+09, -7.74888065E+01,  0.00000000E+00
1.66385945E+09, -7.29450161E+01,  0.00000000E+00
1.66433950E+09, -7.47355966E+01,  0.00000000E+00
1.66481954E+09, -7.72900269E+01,  0.00000000E+00
1.66529959E+09, -7.04155668E+01,  0.00000000E+00
1.66577964E+09, -7.18597394E+01,  0.00000000E+00
1.66625968E+09, -7.67331973E+01,  0.00000000E+00
1.66673973E+09, -7.61820647E+01,  0.00000000E+00
1.66721977E+09, -7.19189268E+01,  0.00000000E+00
1.66769982E+09, -7.15368229E+01,  0.00000000E+00
1.66817987E+09, -6.95525491E+01,  0.00000000E+00
1.66865991E+09, -8.13495354E+01,  0.00000000E+00
1.66913996E+09, -7.35929072E+01,  0.00000000E+00
1.66962000E+09, -7.81207278E+01,  0.00000000E+00
1.67010005E+09, -7.89704554E+01,  0.00000000E+00
1.67058010E+09, -7.25517556E+01,  0.00000000E+00
1.67106014E+09, -7.36648365E+01,  0.00000000E+00
1.67154019E+09, -7.42970013E+01,  0.00000000E+00
1.67202023E+09, -7.00006531E+01,  0.00000000E+00
1.67250028E+09, -7.21966979E+01,  0.00000000E+00
1.67298033E+09, -7.56899306E+01,  0.00000000E+00
1.67346037E+09, -8.16641752E+01,  0.00000000E+00
1.67394042E+09, -7.08959386E+01,  0.00000000E+00
1.67442046E+09, -8.19658533E+01,  0.00000000E+00
1.67490051E+09, -7.36539123E+01,  0.00000000E+00
1.67538056E+09, -7.73207821E+01,  0.00000000E+00
1.67586060E+09, -7.23803414E+01,  0.00000000E+00
1.67634065E+09, -7.43301585E+01,  0.00000000E+00
1.67682069E+09, -7.63463048E+01,  0.00000000E+00
1.67730074E+09, -9.65536158E+01,  0.00000000E+00
1.67778079E+09, -6.83531037E+01,  0.00000000E+00
1.67826083E+09, -7.64210355E+01,  0.00000000E+00
1.67874088E+09, -6.77398382E+01,  0.00000000E+00
1.67922092E+09, -7.58522215E+01,  0.00000000E+00
1.67970097E+09, -9.65575489E+01,  0.00000000E+00
1.68018102E+09, -7.52275786E+01,  0.00000000E+00
1.68066106E+09, -7.19121429E+01,  0.00000000E+00
1.68114111E+09, -7.36704931E+01,  0.00000000E+00
1.68162115E+09, -8.14637622E+01,  0.00000000E+00
1.68210120E+09, -7.13954353E+01,  0.00000000E+00
1.68258125E+09, -7.20600867E+01,  0.00000000E+00
1.68306129E+09, -7.65434232E+01,  0.00000000E+00
1.68354134E+09, -8.39807492E+01,  0.00000000E+00
1.68402138E+09, -7.46581026E+01,  0.00000000E+00
1.68450143E+09, -6.66274780E+01,  0.00000000E+00
1.68498148E+09, -7.18869436E+01,  0.00000000E+00
1.68546152E+09, -7.42951805E+01,  0.00000000E+00
1.68594157E+09, -8.01021217E+01,  0.00000000E+00
1.68642161E+09, -6.83098408E+01,  0.00000000E+00
1.68690166E+09, -7.07333990E+01,  0.00000000E+00
1.68738171E+09, -6.85744429E+01,  0.00000000E+00
1.68786175E+09, -7.35361303E+01,  0.00000000E+00
1.68834180E+09, -8.08692108E+01,  0.00000000E+00
1.68882184E+09, -7.37015607E+01,  0.00000000E+00
1.68930189E+09, -7.64154643E+01,  0.00000000E+00
1.68978194E+09, -8.71283976E+01,  0.00000000E+00
1.69026198E+09, -7.19936976E+01,  0.00000000E+00
1.69074203E+09, -7.30643206E+01,  0.00000000E+00
1.69122207E+09, -8.54721089E+01,  0.00000000E+00
1.69170212E+09, -7.02695795E+01,  0.00000000E+00
1.69218217E+09, -7.88535242E+01,  0.00000000E+00
1.69266221E+09, -6.65610448E+01,  0.00000000E+00
1.69314226E+09, -7.43935437E+01,  0.00000000E+00
1.69362230E+09, -7.44876738E+01,  0.00000000E+00
1.69410235E+09, -7.56693174E+01,  0.00000000E+00
1.69458240E+09, -6.93353535E+01,  0.00000000E+00
1.69506244E+09, -6.81461574E+01,  0.00000000E+00
1.69554249E+09, -7.25883047E+01,  0.00000000E+00
1.69602253E+09, -8.05647377E+01,  0.00000000E+00
1.69650258E+09, -6.77201298E+01,  0.00000000E+00
1.69698263E+09, -6.67932063E+01,  0.00000000E+00
1.69746267E+09, -7.61130103E+01,  0.00000000E+00
1.69794272E+09, -7.98967329E+01,  0.00000000E+00
1.69842276E+09, -8.42511163E+01,  0.00000000E+00
1.69890281E+09, -7.70681538E+01,  0.00000000E+00
1.69938286E+09, -7.59322767E+01,  0.00000000E+00
1.69986290E+09, -7.11652923E+01,  0.00000000E+00
1.70034295E+09, -7.00044183E+01,  0.00000000E+00
1.70082299E+09, -7.83774691E+01,  0.00000000E+00
1.70130304E+09, -7.43951052E+01,  0.00000000E+00
1.70178309E+09, -7.58563732E+01,  0.00000000E+00
1.70226313E+09, -7.86555709E+01,  0.00000000E+00
1.70274318E+09, -6.82748939E+01,  0.00000000E+00
1.70322322E+09, -7.48273524E+01,  0.00000000E+00
1.70370327E+09, -7.34486689E+01,  0.00000000E+00
1.70418332E+09, -7.86457905E+01,  0.00000000E+00
1.70466336E+09, -7.22197844E+01,  0.00000000E+00
1.70514341E+09, -7.86827606E+01,  0.00000000E+00
1.70562345E+09, -7.01134698E+01,  0.00000000E+00
1.70610350E+09, -7.82805235E+01,  0.00000000E+00
1.70658355E+09, -8.12043785E+01,  0.00000000E+00
1.70706359E+09, -7.34895727E+01,  0.00000000E+00
1.70754364E+09, -7.84687360E+01,  0.00000000E+00
1.70802368E+09, -7.95967233E+01,  0.00000000E+00
1.70850373E+09, -7.50354303E+01,  0.00000000E+00
1.70898378E+09, -7.04459592E+01,  0.00000000E+00
1.70946382E+09, -7.91526143E+01,  0.00000000E+00
1.70994387E+09, -7.89725595E+01,  0.00000000E+00
1.71042391E+09, -8.27958747E+01,  0.00000000E+00
1.71090396E+09, -7.22169803E+01,  0.00000000E+00
1.71138401E+09, -7.36610108E+01,  0.00000000E+00
1.71186405E+09, -7.85459973E+01,  0.00000000E+00
1.71234410E+09, -8.02547122E+01,  0.00000000E+00
1.71282414E+09, -7.41202996E+01,  0.00000000E+00
1.71330419E+09, -6.83727558E+01,  0.00000000E+00
1.71378424E+09, -8.19740022E+01,  0.00000000E+00
1.71426428E+09, -1.06631408E+02,  0.00000000E+00
1.71474433E+09, -7.23210764E+01,  0.00000000E+00
1.71522437E+09, -7.32414162E+01,  0.00000000E+00
1.71570442E+09, -7.37045820E+01,  0.00000000E+00
1.71618447E+09, -7.65471712E+01,  0.00000000E+00
1.71666451E+09, -7.86976849E+01,  0.00000000E+00
1.71714456E+09, -7.61292353E+01,  0.00000000E+00
1.71762460E+09, -7.27025784E+01,  0.00000000E+00
1.71810465E+09, -8.66428006E+01,  0.00000000E+00
1.71858470E+09, -8.33072512E+01,  0.00000000E+00
1.71906474E+09, -7.47430520E+01,  0.00000000E+00
1.71954479E+09, -7.91767462E+01,  0.00000000E+00
1.72002483E+09, -6.98769498E+01,  0.00000000E+00
1.72050488E+09, -7.73290311E+01,  0.00000000E+00
1.72098493E+09, -8.43585790E+01,  0.00000000E+00
1.72146497E+09, -7.63172436E+01,  0.00000000E+00
1.72194502E+09, -7.38135514E+01,  0.00000000E+00
1.72242506E+09, -7.40330938E+01,  0.00000000E+00
1.72290511E+09, -6.82989331E+01,  0.00000000E+00
1.72338516E+09, -7.89092955E+01,  0.00000000E+00
1.72386520E+09, -7.79291186E+01,  0.00000000E+00
1.72434525E+09, -7.46305993E+01,  0.00000000E+00
1.72482529E+09, -7.36308621E+01,  0.00000000E+00
1.72530534E+09, -6.87694254E+01,  0.00000000E+00
1.72578539E+09, -7.21695564E+01,  0.00000000E+00
1.72626543E+09, -6.95450805E+01,  0.00000000E+00
1.72674548E+09, -8.53110974E+01,  0.00000000E+00
1.72722552E+09, -7.03132235E+01,  0.00000000E+00
1.72770557E+09, -7.08499422E+01,  0.00000000E+00
1.72818562E+09, -7.03915828E+01,  0.00000000E+00
1.72866566E+09, -7.38609911E+01,  0.00000000E+00
1.72914571E+09, -7.16921855E+01,  0.00000000E+00
1.72962575E+09, -7.13489604E+01,  0.00000000E+00
1.73010580E+09, -7.08293838E+01,  0.00000000E+00
1.73058585E+09, -7.31326212E+01,  0.00000000E+00
1.73106589E+09, -7.33548665E+01,  0.00000000E+00
1.73154594E+09, -7.10955905E+01,  0.00000000E+00
1.73202598E+09, -7.09580266E+01,  0.00000000E+00
1.73250603E+09, -6.87979109E+01,  0.00000000E+00
1.73298608E+09, -7.53267135E+01,  0.00000000E+00
1.73346612E+09, -7.64897866E+01,  0.00000000E+00
1.73394617E+09, -7.63761629E+01,  0.00000000E+00
1.73442621E+09, -7.95870892E+01,  0.00000000E+00
1.73490626E+09, -7.91095925E+01,  0.00000000E+00
1.73538631E+09, -7.51243702E+01,  0.00000000E+00
1.73586635E+09, -7.27534490E+01,  0.00000000E+00
1.73634640E+09, -8.40654189E+01,  0.00000000E+00
1.73682644E+09, -7.04974381E+01,  0.00000000E+00
1.73730649E+09, -7.34864614E+01,  0.00000000E+00
1.73778654E+09, -7.49590300E+01,  0.00000000E+00
1.73826658E+09, -7.92194180E+01,  0.00000000E+00
1.73874663E+09, -7.82123184E+01,  0.00000000E+00
1.73922667E+09, -7.16427110E+01,  0.00000000E+00
1.73970672E+09, -7.16846929E+01,  0.00000000E+00
1.74018677E+09, -7.76871188E+01,  0.00000000E+00
1.74066681E+09, -8.25327437E+01,  0.00000000E+00
1.74114686E+09, -7.32958553E+01,  0.00000000E+00
1.74162690E+09, -7.36121601E+01,  0.00000000E+00
1.74210695E+09, -7.19121064E+01,  0.00000000E+00
1.74258700E+09, -8.63171425E+01,  0.00000000E+00
1.74306704E+09, -7.00263515E+01,  0.00000000E+00
1.74354709E+09, -7.34867079E+01,  0.00000000E+00
1.74402713E+09, -7.88678080E+01,  0.00000000E+00
1.74450718E+09, -7.51062856E+01,  0.00000000E+00
1.74498723E+09, -7.76610269E+01,  0.00000000E+00
1.74546727E+09, -7.44865462E+01,  0.00000000E+00
1.74594732E+09, -8.29809230E+01,  0.00000000E+00
1.74642736E+09, -7.02647471E+01,  0.00000000E+00
1.74690741E+09, -7.90225609E+01,  0.00000000E+00
1.74738746E+09, -8.10643569E+01,  0.00000000E+00
1.74786750E+09, -7.63413196E+01,  0.00000000E+00
1.74834755E+09, -7.93973327E+01,  0.00000000E+00
1.74882759E+09, -7.77904985E+01,  0.00000000E+00
1.74930764E+09, -7.46554723E+01,  0.00000000E+00
1.74978769E+09, -7.18990594E+01,  0.00000000E+00
1.75026773E+09, -7.45368201E+01,  0.00000000E+00
1.75074778E+09, -7.58276068E+01,  0.00000000E+00
1.75122782E+09, -7.17171726E+01,  0.00000000E+00
1.75170787E+09, -7.64760194E+01,  0.00000000E+00
1.75218792E+09, -9.31015617E+01,  0.00000000E+00
1.75266796E+09, -8.29204384E+01,  0.00000000E+00
1.75314801E+09, -7.43680344E+01,  0.00000000E+00
1.75362805E+09, -7.78619455E+01,  0.00000000E+00
1.75410810E+09, -7.09043886E+01,  0.00000000E+00
1.75458815E+09, -7.29578434E+01,  0.00000000E+00
1.75506819E+09, -6.84441194E+01,  0.00000000E+00
1.75554824E+09, -8.10701261E+01,  0.00000000E+00
1.75602828E+09, -6.93160005E+01,  0.00000000E+00
1.75650833E+09, -8.20175372E+01,  0.00000000E+00
1.75698838E+09, -8.61219506E+01,  0.00000000E+00
1.75746842E+09, -6.97221062E+01,  0.00000000E+00
1.75794847E+09, -7.37653969E+01,  0.00000000E+00
1.75842851E+09, -7.53064990E+01,  0.00000000E+00
1.75890856E+09, -7.16904128E+01,  0.00000000E+00
1.75938861E+09, -7.73761916E+01,  0.00000000E+00
1.75986865E+09, -7.62566923E+01,  0.00000000E+00
1.76034870E+09, -8.03954602E+01,  0.00000000E+00
1.76082874E+09, -7.59349355E+01,  0.00000000E+00
1.76130879E+09, -7.06031041E+01,  0.00000000E+00
1.76178884E+09, -8.26690646E+01,  0.00000000E+00
1.76226888E+09, -7.81605910E+01,  0.00000000E+00
