#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.58465186E+09, -5.75451426E+01,  0.00000000E+00
1.58513191E+09, -5.82869170E+01,  0.00000000E+00
1.58561195E+09, -5.92392321E+01,  0.00000000E+00
1.58609200E+09, -5.86851267E+01,  0.00000000E+00
1.58657205E+09, -5.73197122E+01,  0.00000000E+00
1.58705209E+09, -6.11839461E+01,  0.00000000E+00
1.58753214E+09, -6.12088944E+01,  0.00000000E+00
1.58801218E+09, -6.06225543E+01,  0.00000000E+00
1.58849223E+09, -6.02627205E+01,  0.00000000E+00
1.58897228E+09, -5.97041166E+01,  0.00000000E+00
1.58945232E+09, -6.08608923E+01,  0.00000000E+00
1.58993237E+09, -5.97052914E+01,  0.00000000E+00
1.59041241E+09, -6.29418499E+01,  0.00000000E+00
1.59089246E+09, -6.19147609E+01,  0.00000000E+00
1.59137251E+09, -6.36080764E+01,  0.00000000E+00
1.59185255E+09, -6.15472034E+01,  0.00000000E+00
1.59233260E+09, -6.60860926E+01,  0.00000000E+00
1.59281264E+09, -6.34131328E+01,  0.00000000E+00
1.59329269E+09, -6.71437470E+01,  0.00000000E+00
1.59377274E+09, -6.48365440E+01,  0.00000000E+00
1.59425278E+09, -6.36206850E+01,  0.00000000E+00
1.59473283E+09, -6.33587905E+01,  0.00000000E+00
1.59521287E+09, -6.34519131E+01,  0.00000000E+00
1.59569292E+09, -6.25346649E+01,  0.00000000E+00
1.59617297E+09, -6.72918484E+01,  0.00000000E+00
1.59665301E+09, -6.89212426E+01,  0.00000000E+00
1.59713306E+09, -6.66708102E+01,  0.00000000E+00
1.59761310E+09, -6.37219329E+01,  0.00000000E+00
1.59809315E+09, -6.24169613E+01,  0.00000000E+00
1.59857320E+09, -6.65542220E+01,  0.00000000E+00
1.59905324E+09, -6.60498982E+01,  0.00000000E+00
1.59953329E+09, -6.36804722E+01,  0.00000000E+00
1.60001333E+09, -6.59780220E+01,  0.00000000E+00
1.60049338E+09, -6.24395707E+01,  0.00000000E+00
1.60097343E+09, -6.43413677E+01,  0.00000000E+00
1.60145347E+09, -6.40750213E+01,  0.00000000E+00
1.60193352E+09, -6.48606516E+01,  0.00000000E+00
1.60241356E+09, -6.65130115E+01,  0.00000000E+00
1.60289361E+09, -6.88356511E+01,  0.00000000E+00
1.60337366E+09, -6.92936583E+01,  0.00000000E+00
1.60385370E+09, -7.79568582E+01,  0.00000000E+00
1.60433375E+09, -7.31018009E+01,  0.00000000E+00
1.60481379E+09, -6.70444894E+01,  0.00000000E+00
1.60529384E+09, -7.06820772E+01,  0.00000000E+00
1.60577389E+09, -6.65452928E+01,  0.00000000E+00
1.60625393E+09, -6.77657509E+01,  0.00000000E+00
1.60673398E+09, -6.57214876E+01,  0.00000000E+00
1.60721402E+09, -8.24160551E+01,  0.00000000E+00
1.60769407E+09, -7.25009091E+01,  0.00000000E+00
1.60817412E+09, -7.47662922E+01,  0.00000000E+00
1.60865416E+09, -6.98536016E+01,  0.00000000E+00
1.60913421E+09, -7.43570864E+01,  0.00000000E+00
1.60961425E+09, -7.02409171E+01,  0.00000000E+00
1.61009430E+09, -7.19744083E+01,  0.00000000E+00
1.61057435E+09, -8.44814207E+01,  0.00000000E+00
1.61105439E+09, -6.51268163E+01,  0.00000000E+00
1.61153444E+09, -7.53456995E+01,  0.00000000E+00
1.61201448E+09, -7.18148770E+01,  0.00000000E+00
1.61249453E+09, -7.32342285E+01,  0.00000000E+00
1.61297458E+09, -6.61948416E+01,  0.00000000E+00
1.61345462E+09, -7.28124158E+01,  0.00000000E+00
1.61393467E+09, -7.90857464E+01,  0.00000000E+00
1.61441471E+09, -7.29637589E+01,  0.00000000E+00
1.61489476E+09, -6.86883632E+01,  0.00000000E+00
1.61537481E+09, -7.65184875E+01,  0.00000000E+00
1.61585485E+09, -8.50937714E+01,  0.00000000E+00
1.61633490E+09, -6.86089128E+01,  0.00000000E+00
1.61681494E+09, -7.91191063E+01,  0.00000000E+00
1.61729499E+09, -7.69254487E+01,  0.00000000E+00
1.61777504E+09, -7.51772089E+01,  0.00000000E+00
1.61825508E+09, -7.58046446E+01,  0.00000000E+00
1.61873513E+09, -7.06586015E+01,  0.00000000E+00
1.61921517E+09, -7.44133341E+01,  0.00000000E+00
1.61969522E+09, -7.68913076E+01,  0.00000000E+00
1.62017527E+09, -7.46590312E+01,  0.00000000E+00
1.62065531E+09, -7.07204497E+01,  0.00000000E+00
1.62113536E+09, -7.40700937E+01,  0.00000000E+00
1.62161540E+09, -7.49769118E+01,  0.00000000E+00
1.62209545E+09, -7.74398714E+01,  0.00000000E+00
1.62257550E+09, -7.31555162E+01,  0.00000000E+00
1.62305554E+09, -7.45599207E+01,  0.00000000E+00
1.62353559E+09, -7.39677618E+01,  0.00000000E+00
1.62401563E+09, -7.12495712E+01,  0.00000000E+00
1.62449568E+09, -6.99674329E+01,  0.00000000E+00
1.62497573E+09, -7.41659612E+01,  0.00000000E+00
1.62545577E+09, -7.24879894E+01,  0.00000000E+00
1.62593582E+09, -7.47268035E+01,  0.00000000E+00
1.62641586E+09, -6.98051859E+01,  0.00000000E+00
1.62689591E+09, -7.27582207E+01,  0.00000000E+00
1.62737596E+09, -7.27936646E+01,  0.00000000E+00
1.62785600E+09, -7.33000163E+01,  0.00000000E+00
1.62833605E+09, -7.59661515E+01,  0.00000000E+00
1.62881609E+09, -7.77250003E+01,  0.00000000E+00
1.62929614E+09, -7.63403046E+01,  0.00000000E+00
1.62977619E+09, -7.53179315E+01,  0.00000000E+00
1.63025623E+09, -7.16036966E+01,  0.00000000E+00
1.63073628E+09, -7.35963885E+01,  0.00000000E+00
1.63121632E+09, -7.62954579E+01,  0.00000000E+00
1.63169637E+09, -7.12458047E+01,  0.00000000E+00
1.63217642E+09, -7.47603495E+01,  0.00000000E+00
1.63265646E+09, -7.13812648E+01,  0.00000000E+00
1.63313651E+09, -8.37502354E+01,  0.00000000E+00
1.63361655E+09, -8.40649224E+01,  0.00000000E+00
1.63409660E+09, -7.39455951E+01,  0.00000000E+00
1.63457665E+09, -6.85070188E+01,  0.00000000E+00
1.63505669E+09, -6.92728002E+01,  0.00000000E+00
1.63553674E+09, -7.41767388E+01,  0.00000000E+00
1.63601678E+09, -7.63529356E+01,  0.00000000E+00
1.63649683E+09, -6.87702137E+01,  0.00000000E+00
1.63697688E+09, -7.11786154E+01,  0.00000000E+00
1.63745692E+09, -9.23244081E+01,  0.00000000E+00
1.63793697E+09, -7.38073312E+01,  0.00000000E+00
1.63841701E+09, -8.42898369E+01,  0.00000000E+00
1.63889706E+09, -7.37736709E+01,  0.00000000E+00
1.63937711E+09, -7.28349221E+01,  0.00000000E+00
1.63985715E+09, -7.84176194E+01,  0.00000000E+00
1.64033720E+09, -7.85365610E+01,  0.00000000E+00
1.64081724E+09, -7.50751489E+01,  0.00000000E+00
1.64129729E+09, -7.55269360E+01,  0.00000000E+00
1.64177734E+09, -7.38744487E+01,  0.00000000E+00
1.64225738E+09, -8.31675468E+01,  0.00000000E+00
1.64273743E+09, -6.73703924E+01,  0.00000000E+00
1.64321747E+09, -6.81481813E+01,  0.00000000E+00
1.64369752E+09, -8.41437301E+01,  0.00000000E+00
1.64417757E+09, -8.40476244E+01,  0.00000000E+00
1.64465761E+09, -7.30741972E+01,  0.00000000E+00
1.64513766E+09, -7.39902248E+01,  0.00000000E+00
1.64561770E+09, -6.93252114E+01,  0.00000000E+00
1.64609775E+09, -7.30423239E+01,  0.00000000E+00
1.64657780E+09, -8.38986280E+01,  0.00000000E+00
1.64705784E+09, -6.96265637E+01,  0.00000000E+00
1.64753789E+09, -7.93059803E+01,  0.00000000E+00
1.64801793E+09, -7.12897543E+01,  0.00000000E+00
1.64849798E+09, -7.41700063E+01,  0.00000000E+00
1.64897803E+09, -8.03098605E+01,  0.00000000E+00
1.64945807E+09, -7.50264835E+01,  0.00000000E+00
1.64993812E+09, -7.47119224E+01,  0.00000000E+00
1.65041816E+09, -7.20031556E+01,  0.00000000E+00
1.65089821E+09, -8.16385268E+01,  0.00000000E+00
1.65137826E+09, -6.76861099E+01,  0.00000000E+00
1.65185830E+09, -7.87857202E+01,  0.00000000E+00
1.65233835E+09, -8.89174329E+01,  0.00000000E+00
1.65281839E+09, -7.16074049E+01,  0.00000000E+00
1.65329844E+09, -7.33811773E+01,  0.00000000E+00
1.65377849E+09, -8.08017719E+01,  0.00000000E+00
1.65425853E+09, -8.48153410E+01,  0.00000000E+00
1.65473858E+09, -7.45515906E+01,  0.00000000E+00
1.65521862E+09, -7.72510777E+01,  0.00000000E+00
1.65569867E+09, -7.31158974E+01,  0.00000000E+00
1.65617872E+09, -8.10650088E+01,  0.00000000E+00
1.65665876E+09, -8.02753817E+01,  0.00000000E+00
1.65713881E+09, -7.00344352E+01,  0.00000000E+00
1.65761885E+09, -7.54191737E+01,  0.00000000E+00
1.65809890E+09, -7.24461426E+01,  0.00000000E+00
1.65857895E+09, -8.05213218E+01,  0.00000000E+00
1.65905899E+09, -8.52805533E+01,  0.00000000E+00
1.65953904E+09, -7.76394631E+01,  0.00000000E+00
1.66001908E+09, -7.69887323E+01,  0.00000000E+00
1.66049913E+09, -7.33288779E+01,  0.00000000E+00
1.66097918E+09, -7.23352428E+01,  0.00000000E+00
1.66145922E+09, -7.42189101E+01,  0.00000000E+00
1.66193927E+09, -7.82283386E+01,  0.00000000E+00
1.66241931E+09, -7.62138965E+01,  0.00000000E+00
1.66289936E+09, -8.30512315E+01,  0.00000000E+00
1.66337941E+09, -8.60658325E+01,  0.00000000E+00
1.66385945E+09, -7.49894689E+01,  0.00000000E+00
1.66433950E+09, -7.72228876E+01,  0.00000000E+00
1.66481954E+09, -7.71894810E+01,  0.00000000E+00
1.66529959E+09, -7.95834545E+01,  0.00000000E+00
1.66577964E+09, -7.54977262E+01,  0.00000000E+00
1.66625968E+09, -7.67972859E+01,  0.00000000E+00
1.66673973E+09, -7.41837414E+01,  0.00000000E+00
1.66721977E+09, -7.41263783E+01,  0.00000000E+00
1.66769982E+09, -7.40080100E+01,  0.00000000E+00
1.66817987E+09, -7.64936721E+01,  0.00000000E+00
1.66865991E+09, -7.46576654E+01,  0.00000000E+00
1.66913996E+09, -7.95448295E+01,  0.00000000E+00
1.66962000E+09, -8.59193506E+01,  0.00000000E+00
1.67010005E+09, -8.32792103E+01,  0.00000000E+00
1.67058010E+09, -7.60685487E+01,  0.00000000E+00
1.67106014E+09, -8.31090321E+01,  0.00000000E+00
1.67154019E+09, -8.50059518E+01,  0.00000000E+00
1.67202023E+09, -7.91216888E+01,  0.00000000E+00
1.67250028E+09, -8.18286730E+01,  0.00000000E+00
1.67298033E+09, -8.55962781E+01,  0.00000000E+00
1.67346037E+09, -7.12144240E+01,  0.00000000E+00
1.67394042E+09, -8.11968594E+01,  0.00000000E+00
1.67442046E+09, -7.27362601E+01,  0.00000000E+00
1.67490051E+09, -7.55489146E+01,  0.00000000E+00
1.67538056E+09, -7.28034862E+01,  0.00000000E+00
1.67586060E+09, -7.39284883E+01,  0.00000000E+00
1.67634065E+09, -7.94053841E+01,  0.00000000E+00
1.67682069E+09, -7.77440731E+01,  0.00000000E+00
1.67730074E+09, -7.58278710E+01,  0.00000000E+00
1.67778079E+09, -7.17642753E+01,  0.00000000E+00
1.67826083E+09, -7.48911445E+01,  0.00000000E+00
1.67874088E+09, -7.55568645E+01,  0.00000000E+00
1.67922092E+09, -7.91617925E+01,  0.00000000E+00
1.67970097E+09, -7.80711456E+01,  0.00000000E+00
1.68018102E+09, -7.96534446E+01,  0.00000000E+00
1.68066106E+09, -7.09316796E+01,  0.00000000E+00
1.68114111E+09, -8.53864090E+01,  0.00000000E+00
1.68162115E+09, -7.98138756E+01,  0.00000000E+00
1.68210120E+09, -7.65877411E+01,  0.00000000E+00
1.68258125E+09, -7.81651120E+01,  0.00000000E+00
1.68306129E+09, -8.36941204E+01,  0.00000000E+00
1.68354134E+09, -7.15079750E+01,  0.00000000E+00
1.68402138E+09, -8.48377473E+01,  0.00000000E+00
1.68450143E+09, -7.42085476E+01,  0.00000000E+00
1.68498148E+09, -7.44244805E+01,  0.00000000E+00
1.68546152E+09, -7.42054342E+01,  0.00000000E+00
1.68594157E+09, -8.06611935E+01,  0.00000000E+00
1.68642161E+09, -7.22764961E+01,  0.00000000E+00
1.68690166E+09, -8.02530521E+01,  0.00000000E+00
1.68738171E+09, -7.91642241E+01,  0.00000000E+00
1.68786175E+09, -8.74291833E+01,  0.00000000E+00
1.68834180E+09, -7.44578474E+01,  0.00000000E+00
1.68882184E+09, -7.71406090E+01,  0.00000000E+00
1.68930189E+09, -7.62041778E+01,  0.00000000E+00
1.68978194E+09, -7.89114902E+01,  0.00000000E+00
1.69026198E+09, -6.93718637E+01,  0.00000000E+00
1.69074203E+09, -8.05690463E+01,  0.00000000E+00
1.69122207E+09, -7.50936788E+01,  0.00000000E+00
1.69170212E+09, -8.41740728E+01,  0.00000000E+00
1.69218217E+09, -7.55206402E+01,  0.00000000E+00
1.69266221E+09, -7.99430168E+01,  0.00000000E+00
1.69314226E+09, -8.01213336E+01,  0.00000000E+00
1.69362230E+09, -7.67637171E+01,  0.00000000E+00
1.69410235E+09, -7.28117733E+01,  0.00000000E+00
1.69458240E+09, -8.18127300E+01,  0.00000000E+00
1.69506244E+09, -7.83631392E+01,  0.00000000E+00
1.69554249E+09, -7.45337696E+01,  0.00000000E+00
1.69602253E+09, -7.03041464E+01,  0.00000000E+00
1.69650258E+09, -7.08200680E+01,  0.00000000E+00
1.69698263E+09, -7.06085465E+01,  0.00000000E+00
1.69746267E+09, -8.08115942E+01,  0.00000000E+00
1.69794272E+09, -9.08135854E+01,  0.00000000E+00
1.69842276E+09, -7.77394075E+01,  0.00000000E+00
1.69890281E+09, -7.56613426E+01,  0.00000000E+00
1.69938286E+09, -7.99700589E+01,  0.00000000E+00
1.69986290E+09, -8.36872307E+01,  0.00000000E+00
1.70034295E+09, -7.36358042E+01,  0.00000000E+00
1.70082299E+09, -6.96461776E+01,  0.00000000E+00
1.70130304E+09, -7.18979022E+01,  0.00000000E+00
1.70178309E+09, -7.57936991E+01,  0.00000000E+00
1.70226313E+09, -7.87276616E+01,  0.00000000E+00
1.70274318E+09, -7.05666448E+01,  0.00000000E+00
1.70322322E+09, -8.66399866E+01,  0.00000000E+00
1.70370327E+09, -9.99183270E+01,  0.00000000E+00
1.70418332E+09, -7.51792302E+01,  0.00000000E+00
1.70466336E+09, -7.09388551E+01,  0.00000000E+00
1.70514341E+09, -8.82739019E+01,  0.00000000E+00
1.70562345E+09, -7.34445244E+01,  0.00000000E+00
1.70610350E+09, -7.55465369E+01,  0.00000000E+00
1.70658355E+09, -7.69160617E+01,  0.00000000E+00
1.70706359E+09, -7.30833120E+01,  0.00000000E+00
1.70754364E+09, -7.20330744E+01,  0.00000000E+00
1.70802368E+09, -7.45485770E+01,  0.00000000E+00
1.70850373E+09, -7.39522423E+01,  0.00000000E+00
1.70898378E+09, -7.88252478E+01,  0.00000000E+00
1.70946382E+09, -7.72627530E+01,  0.00000000E+00
1.70994387E+09, -7.69475713E+01,  0.00000000E+00
1.71042391E+09, -7.62781956E+01,  0.00000000E+00
1.71090396E+09, -7.23988627E+01,  0.00000000E+00
1.71138401E+09, -7.92202301E+01,  0.00000000E+00
1.71186405E+09, -7.54663142E+01,  0.00000000E+00
1.71234410E+09, -7.34432993E+01,  0.00000000E+00
1.71282414E+09, -7.43346408E+01,  0.00000000E+00
1.71330419E+09, -7.34501595E+01,  0.00000000E+00
1.71378424E+09, -7.72639698E+01,  0.00000000E+00
1.71426428E+09, -7.35158993E+01,  0.00000000E+00
1.71474433E+09, -7.85128855E+01,  0.00000000E+00
1.71522437E+09, -7.51124360E+01,  0.00000000E+00
1.71570442E+09, -8.47350715E+01,  0.00000000E+00
1.71618447E+09, -7.02775455E+01,  0.00000000E+00
1.71666451E+09, -7.55383013E+01,  0.00000000E+00
1.71714456E+09, -7.22051496E+01,  0.00000000E+00
1.71762460E+09, -7.44318752E+01,  0.00000000E+00
1.71810465E+09, -8.72205568E+01,  0.00000000E+00
1.71858470E+09, -7.91540276E+01,  0.00000000E+00
1.71906474E+09, -7.69091656E+01,  0.00000000E+00
1.71954479E+09, -7.79626444E+01,  0.00000000E+00
1.72002483E+09, -7.53506552E+01,  0.00000000E+00
1.72050488E+09, -7.93770557E+01,  0.00000000E+00
1.72098493E+09, -7.62292866E+01,  0.00000000E+00
1.72146497E+09, -8.53613051E+01,  0.00000000E+00
1.72194502E+09, -9.54073544E+01,  0.00000000E+00
1.72242506E+09, -7.31931779E+01,  0.00000000E+00
1.72290511E+09, -7.36426163E+01,  0.00000000E+00
1.72338516E+09, -7.49807661E+01,  0.00000000E+00
1.72386520E+09, -7.57397591E+01,  0.00000000E+00
1.72434525E+09, -7.70045586E+01,  0.00000000E+00
1.72482529E+09, -7.38038968E+01,  0.00000000E+00
1.72530534E+09, -7.69654694E+01,  0.00000000E+00
1.72578539E+09, -8.25823256E+01,  0.00000000E+00
1.72626543E+09, -7.09146552E+01,  0.00000000E+00
1.72674548E+09, -7.69185859E+01,  0.00000000E+00
1.72722552E+09, -7.50415189E+01,  0.00000000E+00
1.72770557E+09, -8.33806735E+01,  0.00000000E+00
1.72818562E+09, -7.74956370E+01,  0.00000000E+00
1.72866566E+09, -7.36712433E+01,  0.00000000E+00
1.72914571E+09, -7.36138440E+01,  0.00000000E+00
1.72962575E+09, -7.32781683E+01,  0.00000000E+00
1.73010580E+09, -7.54840464E+01,  0.00000000E+00
1.73058585E+09, -7.42182731E+01,  0.00000000E+00
1.73106589E+09, -7.43967075E+01,  0.00000000E+00
1.73154594E+09, -7.13698534E+01,  0.00000000E+00
1.73202598E+09, -7.90357899E+01,  0.00000000E+00
1.73250603E+09, -7.91673813E+01,  0.00000000E+00
1.73298608E+09, -8.22751130E+01,  0.00000000E+00
1.73346612E+09, -7.63055091E+01,  0.00000000E+00
1.73394617E+09, -8.18443667E+01,  0.00000000E+00
1.73442621E+09, -6.92974171E+01,  0.00000000E+00
1.73490626E+09, -7.87000271E+01,  0.00000000E+00
1.73538631E+09, -7.95716979E+01,  0.00000000E+00
1.73586635E+09, -6.92638840E+01,  0.00000000E+00
1.73634640E+09, -7.39245778E+01,  0.00000000E+00
1.73682644E+09, -7.28548342E+01,  0.00000000E+00
1.73730649E+09, -8.16096425E+01,  0.00000000E+00
1.73778654E+09, -7.72919031E+01,  0.00000000E+00
1.73826658E+09, -7.44726377E+01,  0.00000000E+00
1.73874663E+09, -7.53884277E+01,  0.00000000E+00
1.73922667E+09, -7.81112511E+01,  0.00000000E+00
1.73970672E+09, -8.46987757E+01,  0.00000000E+00
1.74018677E+09, -8.19819034E+01,  0.00000000E+00
1.74066681E+09, -7.77223243E+01,  0.00000000E+00
1.74114686E+09, -7.47694163E+01,  0.00000000E+00
1.74162690E+09, -7.37686790E+01,  0.00000000E+00
1.74210695E+09, -7.97668957E+01,  0.00000000E+00
1.74258700E+09, -7.25304405E+01,  0.00000000E+00
1.74306704E+09, -7.78314703E+01,  0.00000000E+00
1.74354709E+09, -7.28373234E+01,  0.00000000E+00
1.74402713E+09, -7.73517187E+01,  0.00000000E+00
1.74450718E+09, -7.44397249E+01,  0.00000000E+00
1.74498723E+09, -7.24913748E+01,  0.00000000E+00
1.74546727E+09, -6.93192918E+01,  0.00000000E+00
1.74594732E+09, -9.35592704E+01,  0.00000000E+00
1.74642736E+09, -7.77170106E+01,  0.00000000E+00
1.74690741E+09, -7.50777348E+01,  0.00000000E+00
1.74738746E+09, -7.94675404E+01,  0.00000000E+00
1.74786750E+09, -7.75132367E+01,  0.00000000E+00
1.74834755E+09, -7.16163730E+01,  0.00000000E+00
1.74882759E+09, -7.40235424E+01,  0.00000000E+00
1.74930764E+09, -8.10475442E+01,  0.00000000E+00
1.74978769E+09, -7.64788090E+01,  0.00000000E+00
1.75026773E+09, -8.17584942E+01,  0.00000000E+00
1.75074778E+09, -7.26859453E+01,  0.00000000E+00
1.75122782E+09, -7.07344312E+01,  0.00000000E+00
1.75170787E+09, -7.27133096E+01,  0.00000000E+00
1.75218792E+09, -7.53525410E+01,  0.00000000E+00
1.75266796E+09, -7.88850307E+01,  0.00000000E+00
1.75314801E+09, -7.88959298E+01,  0.00000000E+00
1.75362805E+09, -6.95832647E+01,  0.00000000E+00
1.75410810E+09, -7.42040818E+01,  0.00000000E+00
1.75458815E+09, -7.63064341E+01,  0.00000000E+00
1.75506819E+09, -7.43086146E+01,  0.00000000E+00
1.75554824E+09, -7.33907479E+01,  0.00000000E+00
1.75602828E+09, -7.45670240E+01,  0.00000000E+00
1.75650833E+09, -7.60505133E+01,  0.00000000E+00
1.75698838E+09, -7.32920406E+01,  0.00000000E+00
1.75746842E+09, -7.40795379E+01,  0.00000000E+00
1.75794847E+09, -6.78583149E+01,  0.00000000E+00
1.75842851E+09, -7.70473246E+01,  0.00000000E+00
1.75890856E+09, -7.64433645E+01,  0.00000000E+00
1.75938861E+09, -8.21858159E+01,  0.00000000E+00
1.75986865E+09, -6.88583323E+01,  0.00000000E+00
1.76034870E+09, -8.01381729E+01,  0.00000000E+00
1.76082874E+09, -6.84567184E+01,  0.00000000E+00
1.76130879E+09, -7.91257724E+01,  0.00000000E+00
1.76178884E+09, -7.64861301E+01,  0.00000000E+00
1.76226888E+09, -8.67929343E+01,  0.00000000E+00
1.76274893E+09, -8.05323521E+01,  0.00000000E+00
1.76322897E+09, -7.67139046E+01,  0.00000000E+00
1.76370902E+09, -7.05865105E+01,  0.00000000E+00
1.76418907E+09, -7.15010361E+01,  0.00000000E+00
1.76466911E+09, -8.09380190E+01,  0.00000000E+00
1.76514916E+09, -7.46070214E+01,  0.00000000E+00
1.76562920E+09, -8.17484679E+01,  0.00000000E+00
1.76610925E+09, -7.30129357E+01,  0.00000000E+00
1.76658930E+09, -7.12403566E+01,  0.00000000E+00
1.76706934E+09, -7.42090763E+01,  0.00000000E+00
1.76754939E+09, -7.35558542E+01,  0.00000000E+00
1.76802943E+09, -7.23957009E+01,  0.00000000E+00
1.76850948E+09, -6.92672834E+01,  0.00000000E+00
1.76898953E+09, -7.37014652E+01,  0.00000000E+00
1.76946957E+09, -6.96861218E+01,  0.00000000E+00
1.76994962E+09, -7.55689523E+01,  0.00000000E+00
1.77042967E+09, -8.42381613E+01,  0.00000000E+00
1.77090971E+09, -8.25334805E+01,  0.00000000E+00
1.77138976E+09, -7.73220310E+01,  0.00000000E+00
1.77186980E+09, -7.99618153E+01,  0.00000000E+00
1.77234985E+09, -7.02562413E+01,  0.00000000E+00
1.77282990E+09, -7.83458041E+01,  0.00000000E+00
1.77330994E+09, -7.64627267E+01,  0.00000000E+00
1.77378999E+09, -8.72805518E+01,  0.00000000E+00
1.77427003E+09, -7.94991187E+01,  0.00000000E+00
1.77475008E+09, -8.49467872E+01,  0.00000000E+00
1.77523013E+09, -7.68877710E+01,  0.00000000E+00
1.77571017E+09, -8.00171504E+01,  0.00000000E+00
1.77619022E+09, -7.63746707E+01,  0.00000000E+00
1.77667026E+09, -7.13816997E+01,  0.00000000E+00
1.77715031E+09, -7.37668508E+01,  0.00000000E+00
1.77763036E+09, -8.97095756E+01,  0.00000000E+00
1.77811040E+09, -8.40419326E+01,  0.00000000E+00
1.77859045E+09, -8.16368990E+01,  0.00000000E+00
1.77907049E+09, -7.88940706E+01,  0.00000000E+00
1.77955054E+09, -7.21522596E+01,  0.00000000E+00
1.78003059E+09, -7.13163474E+01,  0.00000000E+00
1.78051063E+09, -7.33971567E+01,  0.00000000E+00
1.78099068E+09, -7.18725022E+01,  0.00000000E+00
1.78147072E+09, -7.75551468E+01,  0.00000000E+00
1.78195077E+09, -8.45549463E+01,  0.00000000E+00
1.78243082E+09, -7.85384601E+01,  0.00000000E+00
1.78291086E+09, -7.09581786E+01,  0.00000000E+00
1.78339091E+09, -7.74521617E+01,  0.00000000E+00
1.78387095E+09, -7.95239081E+01,  0.00000000E+00
1.78435100E+09, -7.63840626E+01,  0.00000000E+00
1.78483105E+09, -7.55287373E+01,  0.00000000E+00
1.78531109E+09, -7.80018545E+01,  0.00000000E+00
1.78579114E+09, -7.80197177E+01,  0.00000000E+00
1.78627118E+09, -7.32870847E+01,  0.00000000E+00
1.78675123E+09, -7.77639588E+01,  0.00000000E+00
1.78723128E+09, -7.15995874E+01,  0.00000000E+00
1.78771132E+09, -7.14872945E+01,  0.00000000E+00
1.78819137E+09, -7.75225208E+01,  0.00000000E+00
