#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

1.52320597E+09,  9.54637556E+01,  0.00000000E+00
1.52368602E+09,  9.07637275E+01,  0.00000000E+00
1.52416606E+09,  8.59100074E+01,  0.00000000E+00
1.52464611E+09,  8.10760567E+01,  0.00000000E+00
1.52512616E+09,  7.61183812E+01,  0.00000000E+00
1.52560620E+09,  7.11009989E+01,  0.00000000E+00
1.52608625E+09,  6.61068231E+01,  0.00000000E+00
1.52656629E+09,  6.10422084E+01,  0.00000000E+00
1.52704634E+09,  5.60828951E+01,  0.00000000E+00
1.52752639E+09,  5.10404995E+01,  0.00000000E+00
1.52800643E+09,  4.60608392E+01,  0.00000000E+00
1.52848648E+09,  4.11235927E+01,  0.00000000E+00
1.52896652E+09,  3.62994875E+01,  0.00000000E+00
1.52944657E+09,  3.14856320E+01,  0.00000000E+00
1.52992662E+09,  2.67626057E+01,  0.00000000E+00
1.53040666E+09,  2.21990947E+01,  0.00000000E+00
1.53088671E+09,  1.76716930E+01,  0.00000000E+00
1.53136675E+09,  1.32411866E+01,  0.00000000E+00
1.53184680E+09,  8.95855599E+00,  0.00000000E+00
1.53232685E+09,  4.78326074E+00,  0.00000000E+00
1.53280689E+09,  6.42829223E-01,  0.00000000E+00
1.53328694E+09, -3.30071339E+00,  0.00000000E+00
1.53376698E+09, -7.20976025E+00,  0.00000000E+00
1.53424703E+09, -1.09400984E+01,  0.00000000E+00
1.53472708E+09, -1.46117980E+01,  0.00000000E+00
1.53520712E+09, -1.81699635E+01,  0.00000000E+00
1.53568717E+09, -2.15577303E+01,  0.00000000E+00
1.53616721E+09, -2.49022136E+01,  0.00000000E+00
1.53664726E+09, -2.81798680E+01,  0.00000000E+00
1.53712731E+09, -3.12968782E+01,  0.00000000E+00
1.53760735E+09, -3.42967737E+01,  0.00000000E+00
1.53808740E+09, -3.72713469E+01,  0.00000000E+00
1.53856744E+09, -4.00544902E+01,  0.00000000E+00
1.53904749E+09, -4.30287187E+01,  0.00000000E+00
1.53952754E+09, -4.56997697E+01,  0.00000000E+00
1.54000758E+09, -4.82494417E+01,  0.00000000E+00
1.54048763E+09, -5.09540238E+01,  0.00000000E+00
1.54096767E+09, -5.33581762E+01,  0.00000000E+00
1.54144772E+09, -5.56403411E+01,  0.00000000E+00
1.54192777E+09, -5.80475868E+01,  0.00000000E+00
1.54240781E+09, -6.01841060E+01,  0.00000000E+00
1.54288786E+09, -6.23975110E+01,  0.00000000E+00
1.54336790E+09, -6.44646316E+01,  0.00000000E+00
1.54384795E+09, -6.67353962E+01,  0.00000000E+00
1.54432800E+09, -6.88890376E+01,  0.00000000E+00
1.54480804E+09, -7.05927153E+01,  0.00000000E+00
1.54528809E+09, -7.25367406E+01,  0.00000000E+00
1.54576813E+09, -7.43627267E+01,  0.00000000E+00
1.54624818E+09, -7.60484827E+01,  0.00000000E+00
1.54672823E+09, -7.76641780E+01,  0.00000000E+00
1.54720827E+09, -7.94845065E+01,  0.00000000E+00
1.54768832E+09, -8.14357583E+01,  0.00000000E+00
1.54816836E+09, -8.29828999E+01,  0.00000000E+00
1.54864841E+09, -8.45595099E+01,  0.00000000E+00
1.54912846E+09, -8.57702608E+01,  0.00000000E+00
1.54960850E+09, -8.72778894E+01,  0.00000000E+00
1.55008855E+09, -8.89795008E+01,  0.00000000E+00
1.55056859E+09, -9.04548916E+01,  0.00000000E+00
1.55104864E+09, -9.15098332E+01,  0.00000000E+00
1.55152869E+09, -9.25522177E+01,  0.00000000E+00
1.55200873E+09, -9.45639724E+01,  0.00000000E+00
1.55248878E+09, -9.53903209E+01,  0.00000000E+00
1.55296882E+09, -9.69892283E+01,  0.00000000E+00
1.55344887E+09, -9.78114976E+01,  0.00000000E+00
1.55392892E+09, -9.91409335E+01,  0.00000000E+00
1.55440896E+09, -1.00141786E+02,  0.00000000E+00
1.55488901E+09, -1.01352199E+02,  0.00000000E+00
1.55536905E+09, -1.02175584E+02,  0.00000000E+00
1.55584910E+09, -1.03102822E+02,  0.00000000E+00
1.55632915E+09, -1.04312968E+02,  0.00000000E+00
1.55680919E+09, -1.05425514E+02,  0.00000000E+00
1.55728924E+09, -1.07024241E+02,  0.00000000E+00
1.55776928E+09, -1.06954499E+02,  0.00000000E+00
1.55824933E+09, -1.08422042E+02,  0.00000000E+00
1.55872938E+09, -1.10492150E+02,  0.00000000E+00
1.55920942E+09, -1.10744069E+02,  0.00000000E+00
1.55968947E+09, -1.10695197E+02,  0.00000000E+00
1.56016952E+09, -1.11519938E+02,  0.00000000E+00
1.56064956E+09, -1.14548194E+02,  0.00000000E+00
1.56112961E+09, -1.14523800E+02,  0.00000000E+00
1.56160965E+09, -1.15155718E+02,  0.00000000E+00
1.56208970E+09, -1.15289215E+02,  0.00000000E+00
1.56256975E+09, -1.16174734E+02,  0.00000000E+00
1.56304979E+09, -1.16585058E+02,  0.00000000E+00
1.56352984E+09, -1.17728357E+02,  0.00000000E+00
1.56400988E+09, -1.19269666E+02,  0.00000000E+00
1.56448993E+09, -1.19253000E+02,  0.00000000E+00
1.56496998E+09, -1.21547361E+02,  0.00000000E+00
1.56545002E+09, -1.21271439E+02,  0.00000000E+00
1.56593007E+09, -1.22561241E+02,  0.00000000E+00
1.56641011E+09, -1.23107508E+02,  0.00000000E+00
1.56689016E+09, -1.23824202E+02,  0.00000000E+00
1.56737021E+09, -1.27121376E+02,  0.00000000E+00
1.56785025E+09, -1.26359785E+02,  0.00000000E+00
1.56833030E+09, -1.27643512E+02,  0.00000000E+00
1.56881034E+09, -1.27328829E+02,  0.00000000E+00
1.56929039E+09, -1.26243584E+02,  0.00000000E+00
1.56977044E+09, -1.27679278E+02,  0.00000000E+00
1.57025048E+09, -1.30652740E+02,  0.00000000E+00
1.57073053E+09, -1.29043342E+02,  0.00000000E+00
1.57121057E+09, -1.29734211E+02,  0.00000000E+00
1.57169062E+09, -1.35158404E+02,  0.00000000E+00
1.57217067E+09, -1.33303384E+02,  0.00000000E+00
1.57265071E+09, -1.35601918E+02,  0.00000000E+00
1.57313076E+09, -1.32494956E+02,  0.00000000E+00
1.57361080E+09, -1.37487460E+02,  0.00000000E+00
1.57409085E+09, -1.33144247E+02,  0.00000000E+00
1.57457090E+09, -1.39101375E+02,  0.00000000E+00
1.57505094E+09, -1.34160446E+02,  0.00000000E+00
1.57553099E+09, -1.36143067E+02,  0.00000000E+00
1.57601103E+09, -1.38101609E+02,  0.00000000E+00
1.57649108E+09, -1.38815893E+02,  0.00000000E+00
1.57697113E+09, -1.37997507E+02,  0.00000000E+00
1.57745117E+09, -1.43241445E+02,  0.00000000E+00
1.57793122E+09, -1.43003689E+02,  0.00000000E+00
1.57841126E+09, -1.40277950E+02,  0.00000000E+00
1.57889131E+09, -1.40197696E+02,  0.00000000E+00
1.57937136E+09, -1.43934800E+02,  0.00000000E+00
1.57985140E+09, -1.47244578E+02,  0.00000000E+00
1.58033145E+09, -1.45920128E+02,  0.00000000E+00
1.58081149E+09, -1.46390558E+02,  0.00000000E+00
1.58129154E+09, -1.47226047E+02,  0.00000000E+00
1.58177159E+09, -1.43376840E+02,  0.00000000E+00
1.58225163E+09, -1.46296770E+02,  0.00000000E+00
1.58273168E+09, -1.55202426E+02,  0.00000000E+00
1.58321172E+09, -1.55737888E+02,  0.00000000E+00
1.58369177E+09, -1.52269544E+02,  0.00000000E+00
1.58417182E+09, -1.47760624E+02,  0.00000000E+00
1.58465186E+09, -1.52084584E+02,  0.00000000E+00
1.58513191E+09, -1.53765535E+02,  0.00000000E+00
1.58561195E+09, -1.51345078E+02,  0.00000000E+00
1.58609200E+09, -1.53071568E+02,  0.00000000E+00
1.58657205E+09, -1.54275809E+02,  0.00000000E+00
1.58705209E+09, -1.50407527E+02,  0.00000000E+00
1.58753214E+09, -1.48617817E+02,  0.00000000E+00
1.58801218E+09, -1.54483304E+02,  0.00000000E+00
1.58849223E+09, -1.58588548E+02,  0.00000000E+00
1.58897228E+09, -1.59525387E+02,  0.00000000E+00
1.58945232E+09, -1.56396377E+02,  0.00000000E+00
1.58993237E+09, -1.55482694E+02,  0.00000000E+00
1.59041241E+09, -1.59024170E+02,  0.00000000E+00
1.59089246E+09, -1.55922334E+02,  0.00000000E+00
1.59137251E+09, -1.46564799E+02,  0.00000000E+00
1.59185255E+09, -1.58476346E+02,  0.00000000E+00
1.59233260E+09, -1.57791477E+02,  0.00000000E+00
1.59281264E+09, -1.68407708E+02,  0.00000000E+00
1.59329269E+09, -1.59777164E+02,  0.00000000E+00
1.59377274E+09, -1.59663899E+02,  0.00000000E+00
1.59425278E+09, -1.78358999E+02,  0.00000000E+00
1.59473283E+09, -1.61251247E+02,  0.00000000E+00
1.59521287E+09, -1.65645422E+02,  0.00000000E+00
1.59569292E+09,  1.75187936E+02,  0.00000000E+00
1.59617297E+09, -1.69332112E+02,  0.00000000E+00
1.59665301E+09, -1.49557650E+02,  0.00000000E+00
1.59713306E+09, -1.68255954E+02,  0.00000000E+00
1.59761310E+09, -1.73003326E+02,  0.00000000E+00
1.59809315E+09, -1.79239128E+02,  0.00000000E+00
1.59857320E+09, -1.63822037E+02,  0.00000000E+00
1.59905324E+09, -1.55331874E+02,  0.00000000E+00
1.59953329E+09,  1.74841216E+02,  0.00000000E+00
1.60001333E+09, -1.59503497E+02,  0.00000000E+00
1.60049338E+09, -1.59154291E+02,  0.00000000E+00
1.60097343E+09, -1.52381492E+02,  0.00000000E+00
1.60145347E+09,  1.72958921E+02,  0.00000000E+00
1.60193352E+09, -1.69681199E+02,  0.00000000E+00
1.60241356E+09,  1.73324793E+02,  0.00000000E+00
1.60289361E+09, -1.67131383E+02,  0.00000000E+00
1.60337366E+09, -1.54423619E+02,  0.00000000E+00
1.60385370E+09, -1.56129880E+02,  0.00000000E+00
1.60433375E+09, -1.56325165E+02,  0.00000000E+00
1.60481379E+09, -1.76043893E+02,  0.00000000E+00
1.60529384E+09, -1.79094138E+02,  0.00000000E+00
1.60577389E+09,  1.66029130E+02,  0.00000000E+00
1.60625393E+09, -1.69051493E+02,  0.00000000E+00
1.60673398E+09, -1.73500019E+02,  0.00000000E+00
1.60721402E+09, -1.79077291E+02,  0.00000000E+00
1.60769407E+09, -1.39363656E+02,  0.00000000E+00
1.60817412E+09, -1.69137772E+02,  0.00000000E+00
1.60865416E+09, -1.48265347E+02,  0.00000000E+00
1.60913421E+09, -1.55581321E+02,  0.00000000E+00
1.60961425E+09, -1.60896495E+02,  0.00000000E+00
1.61009430E+09, -1.56910227E+02,  0.00000000E+00
1.61057435E+09,  1.72231880E+02,  0.00000000E+00
1.61105439E+09,  1.66040325E+02,  0.00000000E+00
1.61153444E+09, -1.50451959E+02,  0.00000000E+00
1.61201448E+09, -1.76928563E+02,  0.00000000E+00
1.61249453E+09, -1.74170859E+02,  0.00000000E+00
1.61297458E+09, -1.60180001E+02,  0.00000000E+00
1.61345462E+09,  1.22083779E+02,  0.00000000E+00
1.61393467E+09, -1.53718806E+02,  0.00000000E+00
1.61441471E+09, -1.79947307E+02,  0.00000000E+00
1.61489476E+09, -1.79224533E+02,  0.00000000E+00
1.61537481E+09, -1.59003641E+02,  0.00000000E+00
1.61585485E+09, -1.74773009E+02,  0.00000000E+00
1.61633490E+09,  1.78315774E+02,  0.00000000E+00
1.61681494E+09,  1.62117888E+02,  0.00000000E+00
1.61729499E+09, -1.23316049E+02,  0.00000000E+00
1.61777504E+09, -1.61287269E+02,  0.00000000E+00
1.61825508E+09, -1.77019262E+02,  0.00000000E+00
1.61873513E+09,  1.19398515E+02,  0.00000000E+00
1.61921517E+09, -8.83083546E+01,  0.00000000E+00
1.61969522E+09, -1.73756442E+02,  0.00000000E+00
1.62017527E+09,  1.45601478E+02,  0.00000000E+00
1.62065531E+09, -1.73493985E+02,  0.00000000E+00
1.62113536E+09,  1.71275726E+02,  0.00000000E+00
1.62161540E+09, -1.75937513E+02,  0.00000000E+00
1.62209545E+09, -1.62710990E+02,  0.00000000E+00
1.62257550E+09,  1.60231721E+02,  0.00000000E+00
1.62305554E+09,  1.64757566E+02,  0.00000000E+00
1.62353559E+09, -1.70583292E+02,  0.00000000E+00
1.62401563E+09, -1.72844127E+02,  0.00000000E+00
1.62449568E+09,  1.51592111E+02,  0.00000000E+00
1.62497573E+09, -9.20101700E+01,  0.00000000E+00
1.62545577E+09, -5.78089204E+01,  0.00000000E+00
1.62593582E+09,  7.98460066E+01,  0.00000000E+00
1.62641586E+09,  1.36214285E+02,  0.00000000E+00
1.62689591E+09,  1.00975286E+02,  0.00000000E+00
1.62737596E+09,  1.24364399E+02,  0.00000000E+00
1.62785600E+09, -1.16407827E+02,  0.00000000E+00
1.62833605E+09, -9.93489790E+01,  0.00000000E+00
1.62881609E+09,  1.19276699E+02,  0.00000000E+00
1.62929614E+09,  9.30355069E+01,  0.00000000E+00
1.62977619E+09,  1.56329789E+02,  0.00000000E+00
1.63025623E+09,  1.68602725E+02,  0.00000000E+00
1.63073628E+09,  1.52696347E+02,  0.00000000E+00
1.63121632E+09,  1.77421563E+02,  0.00000000E+00
1.63169637E+09,  1.41370570E+02,  0.00000000E+00
1.63217642E+09,  7.27747991E+01,  0.00000000E+00
1.63265646E+09,  7.93327556E+01,  0.00000000E+00
1.63313651E+09,  1.52337138E+02,  0.00000000E+00
1.63361655E+09,  1.50718502E+02,  0.00000000E+00
1.63409660E+09,  1.71797908E+01,  0.00000000E+00
1.63457665E+09, -1.19356732E+02,  0.00000000E+00
1.63505669E+09, -1.48749269E+02,  0.00000000E+00
1.63553674E+09,  1.12183999E+02,  0.00000000E+00
1.63601678E+09, -4.47720473E+01,  0.00000000E+00
1.63649683E+09,  1.10604975E+02,  0.00000000E+00
1.63697688E+09,  1.15777091E+02,  0.00000000E+00
1.63745692E+09,  1.10950068E+02,  0.00000000E+00
1.63793697E+09,  1.78935178E+02,  0.00000000E+00
1.63841701E+09, -7.08610112E+01,  0.00000000E+00
1.63889706E+09,  9.33491717E+01,  0.00000000E+00
1.63937711E+09, -3.07759412E+01,  0.00000000E+00
1.63985715E+09,  7.96267532E+01,  0.00000000E+00
1.64033720E+09,  8.46882476E-02,  0.00000000E+00
1.64081724E+09,  1.15859421E+02,  0.00000000E+00
1.64129729E+09,  1.65418514E+02,  0.00000000E+00
1.64177734E+09,  1.34873547E+02,  0.00000000E+00
1.64225738E+09, -1.26397611E+02,  0.00000000E+00
1.64273743E+09,  1.51622752E+02,  0.00000000E+00
1.64321747E+09,  6.48347867E+01,  0.00000000E+00
1.64369752E+09,  2.38730522E+01,  0.00000000E+00
1.64417757E+09, -7.11807478E+01,  0.00000000E+00
1.64465761E+09,  3.30391283E+00,  0.00000000E+00
1.64513766E+09,  1.03395596E+02,  0.00000000E+00
1.64561770E+09,  8.26128562E+01,  0.00000000E+00
1.64609775E+09,  2.60511116E+01,  0.00000000E+00
1.64657780E+09, -1.77404563E+02,  0.00000000E+00
1.64705784E+09,  1.45967602E+02,  0.00000000E+00
1.64753789E+09, -1.45081702E+00,  0.00000000E+00
1.64801793E+09,  1.52382448E+02,  0.00000000E+00
1.64849798E+09,  1.19686871E+02,  0.00000000E+00
1.64897803E+09, -1.61245013E+02,  0.00000000E+00
1.64945807E+09, -3.88807468E+01,  0.00000000E+00
1.64993812E+09, -5.19214983E+01,  0.00000000E+00
1.65041816E+09,  7.43462786E+01,  0.00000000E+00
1.65089821E+09,  6.85322355E+01,  0.00000000E+00
1.65137826E+09, -1.53345314E+02,  0.00000000E+00
1.65185830E+09,  5.52684946E+01,  0.00000000E+00
1.65233835E+09,  1.77225256E+02,  0.00000000E+00
1.65281839E+09, -1.47782574E+02,  0.00000000E+00
1.65329844E+09, -6.80090806E+01,  0.00000000E+00
1.65377849E+09,  1.74059946E+02,  0.00000000E+00
1.65425853E+09, -2.07048398E+00,  0.00000000E+00
1.65473858E+09,  1.05251578E+02,  0.00000000E+00
1.65521862E+09,  1.18733028E+02,  0.00000000E+00
1.65569867E+09, -6.87651496E+01,  0.00000000E+00
1.65617872E+09, -1.50036146E+02,  0.00000000E+00
1.65665876E+09,  1.51831391E+02,  0.00000000E+00
1.65713881E+09,  1.14252501E+02,  0.00000000E+00
1.65761885E+09, -1.04160261E+02,  0.00000000E+00
1.65809890E+09,  1.72024794E+02,  0.00000000E+00
1.65857895E+09,  1.03300995E+02,  0.00000000E+00
1.65905899E+09, -7.16557034E+01,  0.00000000E+00
1.65953904E+09,  1.42670383E+01,  0.00000000E+00
1.66001908E+09, -1.25927124E+02,  0.00000000E+00
1.66049913E+09, -1.31331855E+02,  0.00000000E+00
1.66097918E+09,  1.57224023E+02,  0.00000000E+00
1.66145922E+09,  5.08028385E+00,  0.00000000E+00
1.66193927E+09,  4.69307353E+01,  0.00000000E+00
1.66241931E+09,  1.69484185E+02,  0.00000000E+00
1.66289936E+09, -1.59274640E+02,  0.00000000E+00
1.66337941E+09, -4.50496878E+01,  0.00000000E+00
1.66385945E+09, -8.61141884E+01,  0.00000000E+00
1.66433950E+09, -1.61314693E+01,  0.00000000E+00
1.66481954E+09, -1.37961211E+02,  0.00000000E+00
1.66529959E+09, -1.66794259E+02,  0.00000000E+00
1.66577964E+09,  1.82401145E+01,  0.00000000E+00
1.66625968E+09,  1.16459019E+02,  0.00000000E+00
1.66673973E+09, -1.55178375E+02,  0.00000000E+00
1.66721977E+09,  1.73022008E+02,  0.00000000E+00
1.66769982E+09,  1.56339635E+02,  0.00000000E+00
1.66817987E+09, -7.44949750E+01,  0.00000000E+00
1.66865991E+09,  1.16413169E+02,  0.00000000E+00
1.66913996E+09,  2.43284531E+01,  0.00000000E+00
1.66962000E+09, -7.44299548E+01,  0.00000000E+00
1.67010005E+09,  7.91055860E+01,  0.00000000E+00
1.67058010E+09, -1.31701962E+02,  0.00000000E+00
1.67106014E+09,  1.53418345E+02,  0.00000000E+00
1.67154019E+09,  9.63051497E+01,  0.00000000E+00
1.67202023E+09,  1.38866902E+02,  0.00000000E+00
1.67250028E+09, -1.13301379E+02,  0.00000000E+00
1.67298033E+09, -1.08407223E+02,  0.00000000E+00
1.67346037E+09, -8.40936572E+01,  0.00000000E+00
1.67394042E+09,  1.44163618E+02,  0.00000000E+00
1.67442046E+09,  1.05351747E+02,  0.00000000E+00
1.67490051E+09,  2.11241950E+01,  0.00000000E+00
1.67538056E+09,  7.96924968E+01,  0.00000000E+00
1.67586060E+09,  2.76791093E+01,  0.00000000E+00
1.67634065E+09,  1.06269138E+01,  0.00000000E+00
1.67682069E+09,  8.00212129E+01,  0.00000000E+00
1.67730074E+09, -2.44862525E-01,  0.00000000E+00
1.67778079E+09,  3.67048181E+01,  0.00000000E+00
1.67826083E+09,  1.79219877E+02,  0.00000000E+00
1.67874088E+09, -1.73086773E+02,  0.00000000E+00
1.67922092E+09, -4.88571804E+01,  0.00000000E+00
1.67970097E+09,  1.19223630E+02,  0.00000000E+00
1.68018102E+09, -1.07270530E+02,  0.00000000E+00
1.68066106E+09,  1.61989920E+02,  0.00000000E+00
1.68114111E+09,  8.18197679E+01,  0.00000000E+00
1.68162115E+09,  1.55365445E+01,  0.00000000E+00
1.68210120E+09,  7.63623299E+00,  0.00000000E+00
1.68258125E+09,  1.11419926E+02,  0.00000000E+00
1.68306129E+09, -6.24973233E+01,  0.00000000E+00
1.68354134E+09, -3.22544248E+00,  0.00000000E+00
1.68402138E+09, -1.70786714E+02,  0.00000000E+00
1.68450143E+09, -2.61601328E+01,  0.00000000E+00
1.68498148E+09,  2.02084157E+01,  0.00000000E+00
1.68546152E+09, -1.40273513E+02,  0.00000000E+00
1.68594157E+09, -1.56453240E+02,  0.00000000E+00
1.68642161E+09,  8.64018949E+01,  0.00000000E+00
1.68690166E+09,  8.09418508E+00,  0.00000000E+00
1.68738171E+09,  1.23775730E+02,  0.00000000E+00
1.68786175E+09,  5.69704391E+01,  0.00000000E+00
1.68834180E+09,  1.76930654E+02,  0.00000000E+00
1.68882184E+09, -2.38320860E+01,  0.00000000E+00
1.68930189E+09, -1.72286566E+02,  0.00000000E+00
1.68978194E+09,  1.02931125E+02,  0.00000000E+00
1.69026198E+09, -8.44536667E+01,  0.00000000E+00
1.69074203E+09, -1.57906522E+02,  0.00000000E+00
1.69122207E+09, -9.58929288E+01,  0.00000000E+00
1.69170212E+09,  1.00935747E+02,  0.00000000E+00
1.69218217E+09, -1.15396158E+02,  0.00000000E+00
1.69266221E+09, -1.05670474E+02,  0.00000000E+00
1.69314226E+09, -1.02892919E+02,  0.00000000E+00
1.69362230E+09, -2.04866235E+01,  0.00000000E+00
1.69410235E+09,  1.58778869E+02,  0.00000000E+00
1.69458240E+09,  3.83536378E+00,  0.00000000E+00
1.69506244E+09, -1.58058133E+02,  0.00000000E+00
1.69554249E+09, -1.57871231E+02,  0.00000000E+00
1.69602253E+09, -1.29645946E+02,  0.00000000E+00
1.69650258E+09, -5.90100343E+01,  0.00000000E+00
1.69698263E+09,  8.59798537E+01,  0.00000000E+00
1.69746267E+09, -1.94438997E+01,  0.00000000E+00
1.69794272E+09,  9.03039631E+01,  0.00000000E+00
1.69842276E+09, -1.70594141E+02,  0.00000000E+00
1.69890281E+09, -1.48998905E+02,  0.00000000E+00
1.69938286E+09,  8.36523936E+01,  0.00000000E+00
1.69986290E+09,  1.43013032E+02,  0.00000000E+00
1.70034295E+09, -1.64206387E+01,  0.00000000E+00
1.70082299E+09,  1.79928390E+02,  0.00000000E+00
1.70130304E+09,  7.41690150E+01,  0.00000000E+00
1.70178309E+09,  9.66385917E+01,  0.00000000E+00
1.70226313E+09, -1.51419912E+02,  0.00000000E+00
1.70274318E+09, -1.42059371E+02,  0.00000000E+00
1.70322322E+09, -7.40313667E+01,  0.00000000E+00
1.70370327E+09, -8.59952618E+01,  0.00000000E+00
1.70418332E+09,  7.69070048E+01,  0.00000000E+00
1.70466336E+09, -1.27807681E+02,  0.00000000E+00
1.70514341E+09, -1.08000033E+02,  0.00000000E+00
1.70562345E+09, -1.23589719E+01,  0.00000000E+00
1.70610350E+09, -1.49576571E+02,  0.00000000E+00
1.70658355E+09,  5.43685714E+01,  0.00000000E+00
1.70706359E+09,  1.73574330E+02,  0.00000000E+00
1.70754364E+09, -3.77507014E+01,  0.00000000E+00
1.70802368E+09, -1.00626799E+02,  0.00000000E+00
1.70850373E+09, -1.59633730E+02,  0.00000000E+00
1.70898378E+09, -9.80262247E-01,  0.00000000E+00
1.70946382E+09, -5.39316061E+01,  0.00000000E+00
1.70994387E+09, -4.51471431E+01,  0.00000000E+00
1.71042391E+09, -1.30353598E+02,  0.00000000E+00
1.71090396E+09, -5.96002688E+01,  0.00000000E+00
1.71138401E+09,  7.00899135E+01,  0.00000000E+00
1.71186405E+09,  1.13551412E+02,  0.00000000E+00
1.71234410E+09, -1.62932615E+02,  0.00000000E+00
1.71282414E+09, -1.68084946E+02,  0.00000000E+00
1.71330419E+09,  7.84045806E+01,  0.00000000E+00
1.71378424E+09,  5.67374258E+01,  0.00000000E+00
1.71426428E+09,  1.39675867E+02,  0.00000000E+00
1.71474433E+09,  1.44202130E+01,  0.00000000E+00
1.71522437E+09, -1.44166459E+01,  0.00000000E+00
1.71570442E+09, -8.24105175E+01,  0.00000000E+00
1.71618447E+09, -1.25076704E+02,  0.00000000E+00
1.71666451E+09,  1.57109418E+02,  0.00000000E+00
1.71714456E+09, -1.13829389E+02,  0.00000000E+00
1.71762460E+09,  1.34908236E+02,  0.00000000E+00
1.71810465E+09,  2.42863387E+01,  0.00000000E+00
1.71858470E+09,  1.41262347E+02,  0.00000000E+00
1.71906474E+09, -1.47597710E+02,  0.00000000E+00
1.71954479E+09, -5.63813477E+00,  0.00000000E+00
1.72002483E+09,  6.93270685E+01,  0.00000000E+00
1.72050488E+09, -4.29384097E+01,  0.00000000E+00
1.72098493E+09, -7.18110809E+01,  0.00000000E+00
1.72146497E+09,  1.16235339E+02,  0.00000000E+00
1.72194502E+09, -1.28425768E+02,  0.00000000E+00
1.72242506E+09,  1.17614033E+02,  0.00000000E+00
1.72290511E+09, -3.08235785E+01,  0.00000000E+00
1.72338516E+09, -4.14854162E+01,  0.00000000E+00
1.72386520E+09, -1.21220429E+02,  0.00000000E+00
1.72434525E+09, -1.34710714E+02,  0.00000000E+00
1.72482529E+09, -5.64669108E+01,  0.00000000E+00
1.72530534E+09,  1.18310352E+02,  0.00000000E+00
1.72578539E+09,  1.21123176E+02,  0.00000000E+00
